# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 14, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-06-22 20:33:54.000
1.780000e+01	1.186500e+04	
1.780000e+01	1.163700e+04	
1.830000e+01	1.192100e+04	
1.770000e+01	1.215500e+04	
1.790000e+01	1.222200e+04	
1.830000e+01	1.152200e+04	
1.810000e+01	1.194100e+04	
1.780000e+01	1.228400e+04	
1.800000e+01	1.211100e+04	
1.780000e+01	1.196600e+04	
1.780000e+01	1.175700e+04	
1.780000e+01	1.194500e+04	
1.780000e+01	1.187000e+04	
1.770000e+01	1.156400e+04	
1.840000e+01	1.177700e+04	
1.780000e+01	1.174100e+04	
1.800000e+01	1.226400e+04	
1.830000e+01	1.223900e+04	
1.780000e+01	1.176200e+04	
1.860000e+01	1.198800e+04	
1.780000e+01	1.160900e+04	
1.790000e+01	1.190700e+04	
1.790000e+01	1.211800e+04	
1.780000e+01	1.220600e+04	
1.780000e+01	1.187300e+04	
1.780000e+01	1.167600e+04	
1.770000e+01	1.207400e+04	
1.770000e+01	1.165700e+04	
1.870000e+01	1.219200e+04	
1.780000e+01	1.175600e+04	
1.780000e+01	1.168100e+04	
1.780000e+01	1.185900e+04	
1.790000e+01	1.237600e+04	
1.790000e+01	1.192000e+04	
1.810000e+01	1.204100e+04	
1.780000e+01	1.187900e+04	
1.780000e+01	1.188500e+04	
1.840000e+01	1.166800e+04	
1.830000e+01	1.170600e+04	
1.840000e+01	1.145400e+04	
1.820000e+01	1.203500e+04	
1.780000e+01	1.215200e+04	
1.780000e+01	1.197300e+04	
1.790000e+01	1.218900e+04	
1.830000e+01	1.213100e+04	
1.810000e+01	1.188700e+04	
1.780000e+01	1.203700e+04	
1.830000e+01	1.169200e+04	
1.800000e+01	1.219300e+04	
1.780000e+01	1.145300e+04	
1.780000e+01	1.199700e+04	
1.820000e+01	1.139000e+04	
1.780000e+01	1.200300e+04	
1.890000e+01	1.213100e+04	
1.780000e+01	1.211200e+04	
1.780000e+01	1.204100e+04	
1.830000e+01	1.218600e+04	
1.890000e+01	1.175800e+04	
1.780000e+01	1.225700e+04	
1.780000e+01	1.156000e+04	
1.810000e+01	1.160300e+04	
1.790000e+01	1.200000e+04	
1.780000e+01	1.180500e+04	
1.830000e+01	1.186200e+04	
1.780000e+01	1.199800e+04	
1.810000e+01	1.177900e+04	
1.770000e+01	1.216300e+04	
1.770000e+01	1.153700e+04	
1.780000e+01	1.174300e+04	
1.800000e+01	1.194800e+04	
1.780000e+01	1.189100e+04	
1.790000e+01	1.235400e+04	
1.780000e+01	1.193400e+04	
1.780000e+01	1.193300e+04	
1.790000e+01	1.165300e+04	
1.820000e+01	1.175400e+04	
1.770000e+01	1.186500e+04	
