# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 35, constr_violation, rank, crowding_distance
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.080000e+02	1.933000e+03	
5.080000e+02	1.933000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
5.090000e+02	1.766000e+03	
