# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.264000e+03	6.835800e+04	
6.288000e+03	6.859400e+04	
6.270000e+03	6.842600e+04	
6.270000e+03	6.842600e+04	
6.276000e+03	6.847000e+04	
6.276000e+03	6.848200e+04	
6.264000e+03	6.835800e+04	
6.276000e+03	6.848200e+04	
6.264000e+03	6.835800e+04	
6.276000e+03	6.848200e+04	
6.288000e+03	6.859400e+04	
6.276000e+03	6.847000e+04	
6.288000e+03	6.859400e+04	
6.276000e+03	6.848200e+04	
6.264000e+03	6.835800e+04	
6.276000e+03	6.848200e+04	
6.276000e+03	6.848200e+04	
6.264000e+03	6.835800e+04	
6.270000e+03	6.842600e+04	
6.276000e+03	6.848200e+04	
6.258000e+03	6.830200e+04	
6.282000e+03	6.853800e+04	
6.264000e+03	6.835800e+04	
6.276000e+03	6.848200e+04	
6.270000e+03	6.841400e+04	
6.276000e+03	6.848200e+04	
6.270000e+03	6.841400e+04	
6.288000e+03	6.859400e+04	
6.288000e+03	6.859400e+04	
6.276000e+03	6.848200e+04	
6.276000e+03	6.848200e+04	
6.276000e+03	6.848200e+04	
6.270000e+03	6.841400e+04	
6.264000e+03	6.835800e+04	
6.258000e+03	6.830200e+04	
6.282000e+03	6.853800e+04	
6.276000e+03	6.848200e+04	
6.276000e+03	6.848200e+04	
6.288000e+03	6.859400e+04	
6.276000e+03	6.848200e+04	
6.276000e+03	6.848200e+04	
6.276000e+03	6.848200e+04	
6.282000e+03	6.853800e+04	
6.276000e+03	6.848200e+04	
6.276000e+03	6.848200e+04	
6.282000e+03	6.853800e+04	
6.288000e+03	6.859400e+04	
6.276000e+03	6.847000e+04	
6.282000e+03	6.853800e+04	
6.276000e+03	6.848200e+04	
6.276000e+03	6.848200e+04	
6.264000e+03	6.835800e+04	
6.282000e+03	6.853800e+04	
6.288000e+03	6.859400e+04	
6.276000e+03	6.848200e+04	
6.264000e+03	6.835800e+04	
6.264000e+03	6.837000e+04	
6.282000e+03	6.853800e+04	
6.276000e+03	6.848200e+04	
6.276000e+03	6.848200e+04	
6.288000e+03	6.859400e+04	
6.264000e+03	6.837000e+04	
6.264000e+03	6.835800e+04	
6.276000e+03	6.848200e+04	
6.264000e+03	6.835800e+04	
6.288000e+03	6.859400e+04	
6.288000e+03	6.859400e+04	
6.276000e+03	6.848200e+04	
6.288000e+03	6.859400e+04	
6.288000e+03	6.858200e+04	
6.276000e+03	6.848200e+04	
6.288000e+03	6.859400e+04	
6.276000e+03	6.847000e+04	
6.270000e+03	6.842600e+04	
6.288000e+03	6.859400e+04	
6.276000e+03	6.848200e+04	
6.276000e+03	6.848200e+04	
6.264000e+03	6.835800e+04	
6.276000e+03	6.848200e+04	
6.270000e+03	6.841400e+04	
6.276000e+03	6.848200e+04	
6.276000e+03	6.848200e+04	
6.264000e+03	6.835800e+04	
6.276000e+03	6.848200e+04	
6.276000e+03	6.848200e+04	
6.288000e+03	6.859400e+04	
6.276000e+03	6.848200e+04	
6.264000e+03	6.835800e+04	
6.276000e+03	6.848200e+04	
6.264000e+03	6.835800e+04	
6.276000e+03	6.848200e+04	
6.282000e+03	6.853800e+04	
6.288000e+03	6.859400e+04	
