# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-07 10:43:30.000
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.200000e+01	2.340000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.200000e+01	2.340000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.200000e+01	2.340000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.200000e+01	2.340000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.200000e+01	2.340000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.200000e+01	2.340000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
7.300000e+01	2.350000e+02	
