# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 71, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-21 12:53:56.000
3.000000e+00	8.670000e+02	
3.000000e+00	7.550000e+02	
3.000000e+00	8.530000e+02	
3.000000e+00	7.400000e+02	
3.000000e+00	7.230000e+02	
3.000000e+00	7.720000e+02	
3.000000e+00	7.100000e+02	
3.000000e+00	9.120000e+02	
3.000000e+00	9.120000e+02	
3.000000e+00	7.000000e+02	
3.000000e+00	7.710000e+02	
3.000000e+00	6.980000e+02	
3.000000e+00	9.650000e+02	
3.000000e+00	9.190000e+02	
3.000000e+00	7.070000e+02	
3.000000e+00	6.550000e+02	
3.000000e+00	7.280000e+02	
3.000000e+00	7.400000e+02	
3.000000e+00	7.380000e+02	
3.000000e+00	8.360000e+02	
3.000000e+00	8.340000e+02	
3.000000e+00	7.280000e+02	
3.000000e+00	9.330000e+02	
3.000000e+00	7.400000e+02	
3.000000e+00	8.050000e+02	
3.000000e+00	8.520000e+02	
3.000000e+00	7.170000e+02	
3.000000e+00	8.650000e+02	
3.000000e+00	8.170000e+02	
3.000000e+00	8.710000e+02	
3.000000e+00	7.140000e+02	
3.000000e+00	8.570000e+02	
3.000000e+00	8.170000e+02	
3.000000e+00	7.080000e+02	
3.000000e+00	8.250000e+02	
3.000000e+00	8.590000e+02	
3.000000e+00	6.680000e+02	
3.000000e+00	7.180000e+02	
3.000000e+00	7.660000e+02	
3.000000e+00	7.650000e+02	
3.000000e+00	8.170000e+02	
3.000000e+00	8.100000e+02	
3.000000e+00	7.370000e+02	
3.000000e+00	8.110000e+02	
3.000000e+00	6.900000e+02	
3.000000e+00	9.070000e+02	
3.000000e+00	8.320000e+02	
3.000000e+00	7.900000e+02	
3.000000e+00	8.430000e+02	
3.000000e+00	7.650000e+02	
3.000000e+00	7.370000e+02	
3.000000e+00	7.290000e+02	
3.000000e+00	6.840000e+02	
3.000000e+00	7.060000e+02	
3.000000e+00	8.680000e+02	
