# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 75, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-27 12:59:23.000
1.460000e+01	8.848000e+03	
1.640000e+01	9.888000e+03	
1.580000e+01	8.844000e+03	
1.460000e+01	8.848000e+03	
1.460000e+01	8.852000e+03	
1.460000e+01	8.830000e+03	
1.460000e+01	8.848000e+03	
1.620000e+01	9.447000e+03	
1.460000e+01	8.962000e+03	
1.460000e+01	9.086000e+03	
1.460000e+01	8.848000e+03	
1.580000e+01	8.955000e+03	
1.460000e+01	8.848000e+03	
1.460000e+01	9.017000e+03	
1.460000e+01	7.433000e+03	
1.460000e+01	8.857000e+03	
1.460000e+01	8.848000e+03	
1.620000e+01	9.483000e+03	
1.460000e+01	8.848000e+03	
1.460000e+01	8.847000e+03	
1.470000e+01	8.857000e+03	
1.540000e+01	9.273000e+03	
1.680000e+01	9.430000e+03	
1.600000e+01	1.024300e+04	
1.460000e+01	8.848000e+03	
1.670000e+01	1.048900e+04	
1.540000e+01	9.571000e+03	
1.570000e+01	9.002000e+03	
1.460000e+01	8.851000e+03	
1.500000e+01	9.070000e+03	
1.460000e+01	8.848000e+03	
1.460000e+01	8.888000e+03	
1.460000e+01	8.848000e+03	
1.470000e+01	8.867000e+03	
1.460000e+01	8.848000e+03	
1.460000e+01	8.803000e+03	
1.460000e+01	8.848000e+03	
1.520000e+01	9.558000e+03	
1.460000e+01	8.853000e+03	
1.510000e+01	9.227000e+03	
1.460000e+01	8.954000e+03	
1.640000e+01	9.185000e+03	
1.500000e+01	9.121000e+03	
1.460000e+01	8.830000e+03	
1.460000e+01	8.830000e+03	
1.460000e+01	8.871000e+03	
1.460000e+01	8.867000e+03	
1.510000e+01	9.255000e+03	
1.570000e+01	9.447000e+03	
1.460000e+01	8.848000e+03	
1.460000e+01	8.848000e+03	
1.460000e+01	8.848000e+03	
1.460000e+01	8.962000e+03	
1.460000e+01	8.848000e+03	
1.580000e+01	9.245000e+03	
1.460000e+01	8.848000e+03	
1.460000e+01	8.848000e+03	
1.580000e+01	8.865000e+03	
1.460000e+01	8.993000e+03	
1.600000e+01	9.851000e+03	
1.460000e+01	8.848000e+03	
1.460000e+01	8.848000e+03	
1.650000e+01	9.479000e+03	
1.470000e+01	8.867000e+03	
1.460000e+01	8.848000e+03	
1.460000e+01	8.848000e+03	
1.460000e+01	8.205000e+03	
1.460000e+01	8.848000e+03	
1.460000e+01	8.847000e+03	
1.460000e+01	8.848000e+03	
1.660000e+01	9.967000e+03	
1.460000e+01	8.845000e+03	
1.460000e+01	8.847000e+03	
1.460000e+01	9.047000e+03	
1.460000e+01	8.849000e+03	
1.540000e+01	9.878000e+03	
1.460000e+01	8.848000e+03	
1.540000e+01	9.137000e+03	
1.740000e+01	8.931000e+03	
1.460000e+01	8.848000e+03	
1.460000e+01	8.848000e+03	
1.680000e+01	8.873000e+03	
1.460000e+01	8.851000e+03	
1.460000e+01	8.848000e+03	
1.520000e+01	9.929000e+03	
1.570000e+01	8.926000e+03	
1.460000e+01	8.861000e+03	
1.460000e+01	8.858000e+03	
1.460000e+01	8.848000e+03	
1.570000e+01	9.814000e+03	
1.470000e+01	8.845000e+03	
1.460000e+01	8.847000e+03	
1.460000e+01	8.848000e+03	
1.460000e+01	8.845000e+03	
1.460000e+01	8.848000e+03	
1.460000e+01	8.843000e+03	
1.460000e+01	8.848000e+03	
1.460000e+01	8.996000e+03	
1.460000e+01	8.848000e+03	
1.570000e+01	9.281000e+03	
1.470000e+01	8.853000e+03	
1.460000e+01	8.848000e+03	
1.460000e+01	8.848000e+03	
1.460000e+01	8.848000e+03	
1.510000e+01	9.146000e+03	
1.660000e+01	1.054800e+04	
1.580000e+01	8.847000e+03	
