# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 17, constr_violation, rank, crowding_distance
9.600000e+01	3.100000e+02	
8.300000e+01	2.310000e+02	
7.400000e+01	2.290000e+02	
7.500000e+01	2.210000e+02	
9.600000e+01	3.070000e+02	
1.040000e+02	3.680000e+02	
6.900000e+01	2.210000e+02	
7.400000e+01	2.410000e+02	
8.800000e+01	2.450000e+02	
1.060000e+02	3.150000e+02	
6.900000e+01	2.180000e+02	
6.900000e+01	2.080000e+02	
9.500000e+01	3.020000e+02	
6.900000e+01	1.980000e+02	
7.000000e+01	2.220000e+02	
7.200000e+01	2.110000e+02	
6.000000e+01	1.800000e+02	
8.800000e+01	2.880000e+02	
6.300000e+01	1.700000e+02	
7.300000e+01	2.130000e+02	
1.280000e+02	4.110000e+02	
1.120000e+02	3.890000e+02	
8.800000e+01	2.820000e+02	
6.900000e+01	2.210000e+02	
6.900000e+01	2.150000e+02	
9.400000e+01	2.860000e+02	
7.300000e+01	2.430000e+02	
6.000000e+01	1.540000e+02	
6.000000e+01	1.700000e+02	
1.030000e+02	3.400000e+02	
9.000000e+01	2.890000e+02	
9.700000e+01	3.490000e+02	
6.900000e+01	2.200000e+02	
9.600000e+01	3.010000e+02	
6.900000e+01	2.070000e+02	
6.900000e+01	2.170000e+02	
1.000000e+02	3.370000e+02	
7.400000e+01	2.150000e+02	
9.200000e+01	2.960000e+02	
7.400000e+01	2.250000e+02	
7.500000e+01	2.290000e+02	
6.900000e+01	2.220000e+02	
6.000000e+01	1.800000e+02	
6.900000e+01	2.190000e+02	
7.300000e+01	2.160000e+02	
1.000000e+02	3.140000e+02	
6.000000e+01	1.750000e+02	
1.000000e+02	3.550000e+02	
7.500000e+01	2.390000e+02	
8.600000e+01	2.630000e+02	
9.600000e+01	3.070000e+02	
6.900000e+01	2.110000e+02	
1.070000e+02	3.320000e+02	
6.900000e+01	2.270000e+02	
5.900000e+01	1.750000e+02	
1.200000e+02	3.740000e+02	
7.400000e+01	2.440000e+02	
6.200000e+01	1.720000e+02	
1.000000e+02	3.540000e+02	
6.900000e+01	2.110000e+02	
6.400000e+01	1.850000e+02	
9.500000e+01	3.070000e+02	
9.600000e+01	3.060000e+02	
1.100000e+02	3.830000e+02	
6.700000e+01	1.840000e+02	
6.000000e+01	1.730000e+02	
1.140000e+02	3.300000e+02	
9.500000e+01	3.140000e+02	
9.900000e+01	3.300000e+02	
6.500000e+01	2.030000e+02	
6.900000e+01	2.040000e+02	
9.100000e+01	2.750000e+02	
6.900000e+01	2.250000e+02	
6.900000e+01	2.150000e+02	
6.000000e+01	1.590000e+02	
6.900000e+01	2.070000e+02	
6.900000e+01	2.170000e+02	
1.000000e+02	3.270000e+02	
1.080000e+02	3.590000e+02	
6.900000e+01	2.150000e+02	
1.040000e+02	3.050000e+02	
6.900000e+01	2.190000e+02	
6.900000e+01	2.130000e+02	
8.900000e+01	2.840000e+02	
8.800000e+01	3.010000e+02	
1.000000e+02	3.570000e+02	
7.300000e+01	2.250000e+02	
6.600000e+01	2.010000e+02	
6.000000e+01	1.630000e+02	
6.000000e+01	1.800000e+02	
6.000000e+01	1.680000e+02	
6.800000e+01	2.220000e+02	
6.600000e+01	1.880000e+02	
6.500000e+01	1.830000e+02	
6.900000e+01	2.150000e+02	
1.000000e+02	3.680000e+02	
7.400000e+01	2.410000e+02	
9.000000e+01	2.680000e+02	
8.800000e+01	2.620000e+02	
7.300000e+01	2.160000e+02	
8.900000e+01	3.010000e+02	
1.040000e+02	3.620000e+02	
6.900000e+01	2.150000e+02	
7.400000e+01	2.270000e+02	
6.900000e+01	2.200000e+02	
6.000000e+01	1.640000e+02	
1.030000e+02	3.530000e+02	
6.900000e+01	2.130000e+02	
6.500000e+01	1.900000e+02	
6.900000e+01	2.180000e+02	
7.600000e+01	2.380000e+02	
7.500000e+01	2.410000e+02	
7.100000e+01	1.990000e+02	
1.070000e+02	3.390000e+02	
7.400000e+01	2.230000e+02	
6.700000e+01	2.000000e+02	
1.070000e+02	3.460000e+02	
6.900000e+01	2.200000e+02	
6.600000e+01	1.860000e+02	
6.600000e+01	1.940000e+02	
6.000000e+01	1.800000e+02	
6.000000e+01	1.740000e+02	
7.500000e+01	2.310000e+02	
7.500000e+01	2.360000e+02	
9.000000e+01	2.750000e+02	
9.600000e+01	2.870000e+02	
1.060000e+02	3.210000e+02	
5.600000e+01	1.470000e+02	
9.800000e+01	2.850000e+02	
6.000000e+01	1.700000e+02	
7.400000e+01	2.110000e+02	
1.120000e+02	3.920000e+02	
8.400000e+01	2.300000e+02	
7.500000e+01	2.390000e+02	
7.600000e+01	2.300000e+02	
6.600000e+01	2.130000e+02	
