# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 43, constr_violation, rank, crowding_distance
1.680000e+02	1.176000e+03	
1.480000e+02	1.012000e+03	
1.480000e+02	9.600000e+02	
1.130000e+02	7.180000e+02	
1.800000e+02	1.208000e+03	
1.590000e+02	1.072000e+03	
1.070000e+02	6.820000e+02	
1.420000e+02	1.010000e+03	
1.070000e+02	6.810000e+02	
1.260000e+02	8.170000e+02	
1.290000e+02	9.070000e+02	
1.190000e+02	7.840000e+02	
1.650000e+02	1.148000e+03	
1.640000e+02	1.140000e+03	
1.510000e+02	9.580000e+02	
1.190000e+02	7.700000e+02	
1.330000e+02	8.450000e+02	
1.750000e+02	1.184000e+03	
1.100000e+02	7.090000e+02	
1.480000e+02	9.800000e+02	
1.520000e+02	9.880000e+02	
1.750000e+02	1.242000e+03	
9.300000e+01	5.630000e+02	
1.630000e+02	1.090000e+03	
1.520000e+02	1.010000e+03	
1.880000e+02	1.278000e+03	
1.430000e+02	9.520000e+02	
1.110000e+02	7.070000e+02	
1.670000e+02	1.192000e+03	
1.380000e+02	9.200000e+02	
1.600000e+02	1.042000e+03	
1.150000e+02	7.560000e+02	
1.600000e+02	1.098000e+03	
1.250000e+02	8.100000e+02	
1.600000e+02	1.072000e+03	
1.570000e+02	1.081000e+03	
1.690000e+02	1.110000e+03	
1.480000e+02	9.500000e+02	
1.490000e+02	1.008000e+03	
1.430000e+02	9.370000e+02	
1.070000e+02	6.920000e+02	
1.150000e+02	7.580000e+02	
1.480000e+02	1.006000e+03	
1.250000e+02	8.480000e+02	
1.450000e+02	9.540000e+02	
1.540000e+02	1.061000e+03	
1.260000e+02	8.380000e+02	
1.210000e+02	7.920000e+02	
1.680000e+02	1.240000e+03	
1.100000e+02	6.970000e+02	
1.360000e+02	8.780000e+02	
1.130000e+02	7.160000e+02	
1.640000e+02	1.084000e+03	
1.680000e+02	1.144000e+03	
1.960000e+02	1.376000e+03	
1.070000e+02	6.900000e+02	
1.560000e+02	1.028000e+03	
1.710000e+02	1.108000e+03	
1.560000e+02	1.140000e+03	
1.480000e+02	1.066000e+03	
1.520000e+02	9.840000e+02	
1.720000e+02	1.238000e+03	
1.170000e+02	7.350000e+02	
1.460000e+02	1.008000e+03	
9.300000e+01	5.790000e+02	
1.810000e+02	1.266000e+03	
1.240000e+02	8.280000e+02	
1.650000e+02	1.162000e+03	
1.570000e+02	1.050000e+03	
1.450000e+02	9.340000e+02	
1.630000e+02	1.134000e+03	
1.560000e+02	1.090000e+03	
1.440000e+02	9.600000e+02	
1.760000e+02	1.218000e+03	
1.920000e+02	1.358000e+03	
1.800000e+02	1.354000e+03	
1.460000e+02	9.350000e+02	
1.560000e+02	1.046000e+03	
1.640000e+02	1.090000e+03	
1.100000e+02	6.870000e+02	
1.710000e+02	1.202000e+03	
1.810000e+02	1.206000e+03	
1.290000e+02	8.700000e+02	
1.800000e+02	1.222000e+03	
1.140000e+02	7.250000e+02	
1.110000e+02	7.050000e+02	
1.530000e+02	1.020000e+03	
1.150000e+02	7.450000e+02	
1.400000e+02	9.240000e+02	
1.250000e+02	8.260000e+02	
1.130000e+02	7.160000e+02	
1.440000e+02	9.220000e+02	
1.590000e+02	1.112000e+03	
1.440000e+02	1.002000e+03	
1.570000e+02	1.018000e+03	
1.520000e+02	1.054000e+03	
1.320000e+02	8.700000e+02	
1.070000e+02	6.950000e+02	
1.760000e+02	1.244000e+03	
1.100000e+02	6.990000e+02	
1.480000e+02	1.018000e+03	
1.520000e+02	1.030000e+03	
1.640000e+02	1.062000e+03	
1.430000e+02	9.630000e+02	
1.400000e+02	9.160000e+02	
1.800000e+02	1.222000e+03	
1.140000e+02	7.440000e+02	
1.380000e+02	8.890000e+02	
1.950000e+02	1.400000e+03	
1.170000e+02	7.360000e+02	
1.720000e+02	1.182000e+03	
1.040000e+02	6.480000e+02	
1.320000e+02	8.280000e+02	
1.100000e+02	7.030000e+02	
1.040000e+02	6.720000e+02	
1.560000e+02	1.052000e+03	
1.690000e+02	1.124000e+03	
1.790000e+02	1.352000e+03	
1.490000e+02	9.920000e+02	
1.590000e+02	1.046000e+03	
1.480000e+02	1.020000e+03	
1.640000e+02	1.138000e+03	
1.500000e+02	9.450000e+02	
1.520000e+02	1.020000e+03	
1.150000e+02	7.640000e+02	
1.070000e+02	6.940000e+02	
1.140000e+02	7.190000e+02	
1.320000e+02	8.580000e+02	
1.440000e+02	9.160000e+02	
1.560000e+02	9.980000e+02	
1.800000e+02	1.214000e+03	
1.680000e+02	1.164000e+03	
1.800000e+02	1.228000e+03	
1.460000e+02	1.015000e+03	
1.680000e+02	1.202000e+03	
1.420000e+02	9.160000e+02	
1.730000e+02	1.170000e+03	
1.640000e+02	1.088000e+03	
1.510000e+02	9.800000e+02	
1.760000e+02	1.220000e+03	
1.300000e+02	8.950000e+02	
1.520000e+02	1.006000e+03	
1.510000e+02	1.080000e+03	
1.680000e+02	1.212000e+03	
1.150000e+02	7.620000e+02	
1.480000e+02	9.680000e+02	
1.140000e+02	7.210000e+02	
1.600000e+02	1.054000e+03	
1.400000e+02	9.260000e+02	
1.650000e+02	1.110000e+03	
1.640000e+02	1.164000e+03	
1.730000e+02	1.196000e+03	
1.430000e+02	9.890000e+02	
1.480000e+02	9.740000e+02	
1.630000e+02	1.068000e+03	
1.520000e+02	9.940000e+02	
1.640000e+02	1.090000e+03	
1.150000e+02	7.600000e+02	
1.150000e+02	7.480000e+02	
1.360000e+02	8.820000e+02	
1.690000e+02	1.118000e+03	
1.050000e+02	6.700000e+02	
1.480000e+02	9.920000e+02	
1.440000e+02	9.600000e+02	
1.440000e+02	9.260000e+02	
1.660000e+02	1.073000e+03	
1.220000e+02	7.850000e+02	
1.670000e+02	1.114000e+03	
1.180000e+02	7.390000e+02	
1.440000e+02	9.640000e+02	
1.300000e+02	8.440000e+02	
1.830000e+02	1.328000e+03	
1.470000e+02	9.440000e+02	
1.170000e+02	7.380000e+02	
1.350000e+02	8.920000e+02	
1.610000e+02	1.080000e+03	
1.360000e+02	9.620000e+02	
1.520000e+02	1.030000e+03	
1.720000e+02	1.180000e+03	
1.880000e+02	1.284000e+03	
1.520000e+02	9.680000e+02	
1.190000e+02	7.720000e+02	
1.800000e+02	1.280000e+03	
1.100000e+02	6.960000e+02	
1.300000e+02	8.640000e+02	
1.360000e+02	9.040000e+02	
1.400000e+02	8.920000e+02	
1.710000e+02	1.182000e+03	
1.520000e+02	1.040000e+03	
1.710000e+02	1.158000e+03	
1.570000e+02	1.034000e+03	
1.070000e+02	6.950000e+02	
1.550000e+02	1.094000e+03	
1.070000e+02	6.770000e+02	
1.150000e+02	7.460000e+02	
1.590000e+02	9.980000e+02	
1.190000e+02	7.720000e+02	
1.660000e+02	1.152000e+03	
1.240000e+02	8.160000e+02	
1.190000e+02	7.720000e+02	
1.520000e+02	1.052000e+03	
1.370000e+02	8.490000e+02	
1.490000e+02	9.890000e+02	
1.050000e+02	6.730000e+02	
1.680000e+02	1.156000e+03	
1.400000e+02	8.840000e+02	
1.320000e+02	8.680000e+02	
1.440000e+02	1.016000e+03	
1.020000e+02	6.520000e+02	
1.140000e+02	7.220000e+02	
9.300000e+01	5.770000e+02	
1.560000e+02	1.036000e+03	
1.490000e+02	9.520000e+02	
1.150000e+02	7.580000e+02	
1.710000e+02	1.206000e+03	
1.130000e+02	7.160000e+02	
1.630000e+02	1.116000e+03	
1.440000e+02	9.560000e+02	
1.380000e+02	9.510000e+02	
1.600000e+02	1.030000e+03	
1.040000e+02	6.630000e+02	
1.420000e+02	1.003000e+03	
1.450000e+02	9.460000e+02	
1.410000e+02	9.340000e+02	
1.380000e+02	9.510000e+02	
1.410000e+02	9.270000e+02	
1.140000e+02	7.460000e+02	
1.670000e+02	1.164000e+03	
1.590000e+02	1.034000e+03	
1.170000e+02	7.380000e+02	
1.360000e+02	9.100000e+02	
1.100000e+02	7.050000e+02	
1.880000e+02	1.334000e+03	
1.440000e+02	9.720000e+02	
1.950000e+02	1.458000e+03	
1.590000e+02	1.144000e+03	
1.480000e+02	9.900000e+02	
1.950000e+02	1.358000e+03	
1.330000e+02	8.710000e+02	
1.660000e+02	1.135000e+03	
1.400000e+02	9.220000e+02	
1.490000e+02	9.730000e+02	
1.400000e+02	9.340000e+02	
1.800000e+02	1.214000e+03	
1.560000e+02	1.060000e+03	
1.670000e+02	1.102000e+03	
1.750000e+02	1.170000e+03	
1.050000e+02	6.700000e+02	
1.400000e+02	9.180000e+02	
1.110000e+02	7.110000e+02	
1.130000e+02	7.200000e+02	
1.840000e+02	1.240000e+03	
1.720000e+02	1.130000e+03	
1.710000e+02	1.242000e+03	
1.600000e+02	1.064000e+03	
1.680000e+02	1.180000e+03	
