# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 8, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-06-22 20:16:52.000
1.690000e+01	7.069000e+03	
1.810000e+01	7.068000e+03	
1.810000e+01	7.057000e+03	
1.810000e+01	6.976000e+03	
1.690000e+01	7.061000e+03	
1.690000e+01	7.057000e+03	
1.810000e+01	7.050000e+03	
1.780000e+01	7.084000e+03	
1.810000e+01	7.045000e+03	
1.810000e+01	7.063000e+03	
1.690000e+01	7.071000e+03	
1.690000e+01	7.029000e+03	
1.810000e+01	7.067000e+03	
1.810000e+01	7.036000e+03	
1.690000e+01	7.045000e+03	
1.690000e+01	7.014000e+03	
1.810000e+01	7.000000e+03	
1.690000e+01	7.105000e+03	
1.810000e+01	7.077000e+03	
1.690000e+01	7.039000e+03	
1.690000e+01	7.084000e+03	
1.690000e+01	7.043000e+03	
1.810000e+01	7.069000e+03	
1.810000e+01	6.999000e+03	
1.810000e+01	7.089000e+03	
1.810000e+01	7.020000e+03	
1.810000e+01	7.112000e+03	
1.810000e+01	7.076000e+03	
1.690000e+01	7.049000e+03	
1.810000e+01	7.103000e+03	
1.810000e+01	7.010000e+03	
1.690000e+01	7.027000e+03	
1.810000e+01	7.073000e+03	
1.810000e+01	7.076000e+03	
1.690000e+01	7.116000e+03	
1.810000e+01	6.987000e+03	
1.690000e+01	7.073000e+03	
1.690000e+01	6.988000e+03	
1.690000e+01	7.050000e+03	
1.810000e+01	7.049000e+03	
1.810000e+01	7.050000e+03	
1.690000e+01	7.046000e+03	
1.810000e+01	7.014000e+03	
1.810000e+01	7.005000e+03	
1.810000e+01	7.001000e+03	
1.690000e+01	7.010000e+03	
1.690000e+01	7.061000e+03	
1.810000e+01	7.111000e+03	
1.810000e+01	6.991000e+03	
1.810000e+01	7.047000e+03	
1.810000e+01	7.035000e+03	
1.690000e+01	7.034000e+03	
1.690000e+01	7.100000e+03	
1.690000e+01	7.009000e+03	
1.690000e+01	7.071000e+03	
1.810000e+01	7.081000e+03	
1.810000e+01	7.082000e+03	
1.810000e+01	7.073000e+03	
1.810000e+01	7.028000e+03	
1.690000e+01	7.061000e+03	
1.690000e+01	7.062000e+03	
1.690000e+01	7.017000e+03	
1.690000e+01	7.017000e+03	
1.690000e+01	7.070000e+03	
1.690000e+01	7.078000e+03	
1.690000e+01	7.065000e+03	
1.810000e+01	7.090000e+03	
1.690000e+01	7.016000e+03	
