# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 9, constr_violation, rank, crowding_distance
1.110000e+01	1.231000e+03	
9.700001e+00	1.415000e+03	
9.700000e+00	1.141000e+03	
1.030000e+01	1.237000e+03	
9.900001e+00	1.451000e+03	
9.500000e+00	1.297000e+03	
9.800000e+00	1.234000e+03	
9.400001e+00	1.439000e+03	
9.800000e+00	1.536000e+03	
9.400000e+00	1.176000e+03	
1.020000e+01	1.384000e+03	
1.100000e+01	1.345000e+03	
9.700000e+00	1.128000e+03	
9.800000e+00	1.532000e+03	
1.040000e+01	1.314000e+03	
9.800000e+00	1.536000e+03	
1.060000e+01	1.418000e+03	
9.900001e+00	1.414000e+03	
9.900000e+00	1.011000e+03	
9.800000e+00	1.089000e+03	
1.000000e+01	1.318000e+03	
9.600000e+00	9.800000e+02	
1.020000e+01	1.024000e+03	
1.070000e+01	1.285000e+03	
9.400000e+00	1.176000e+03	
9.500001e+00	1.406000e+03	
1.040000e+01	1.407000e+03	
9.400001e+00	1.442000e+03	
9.800000e+00	1.439000e+03	
1.020000e+01	1.384000e+03	
9.300000e+00	1.414000e+03	
1.100000e+01	1.345000e+03	
1.020000e+01	1.009000e+03	
9.700000e+00	1.141000e+03	
9.900001e+00	1.147000e+03	
9.400000e+00	1.176000e+03	
9.500001e+00	1.406000e+03	
9.600000e+00	1.146000e+03	
9.900000e+00	1.013000e+03	
9.500000e+00	1.457000e+03	
9.400001e+00	1.442000e+03	
1.030000e+01	1.234000e+03	
9.800000e+00	1.439000e+03	
1.000000e+01	1.432000e+03	
9.900001e+00	1.549000e+03	
9.900000e+00	1.013000e+03	
9.900000e+00	1.013000e+03	
9.300000e+00	1.241000e+03	
1.060000e+01	1.418000e+03	
9.800000e+00	1.145000e+03	
9.400000e+00	1.147000e+03	
9.900001e+00	1.451000e+03	
9.800000e+00	1.145000e+03	
9.700000e+00	1.141000e+03	
1.030000e+01	1.237000e+03	
9.800000e+00	1.145000e+03	
9.900000e+00	1.287000e+03	
9.800000e+00	1.513000e+03	
9.700000e+00	1.473000e+03	
9.299999e+00	1.151000e+03	
1.020000e+01	1.304000e+03	
8.800000e+00	1.143000e+03	
9.700000e+00	1.128000e+03	
1.010000e+01	1.288000e+03	
9.700001e+00	1.415000e+03	
9.700000e+00	1.141000e+03	
9.900001e+00	1.549000e+03	
9.500000e+00	1.457000e+03	
1.010000e+01	1.312000e+03	
9.700000e+00	1.141000e+03	
9.900000e+00	1.011000e+03	
9.800000e+00	1.278000e+03	
8.800000e+00	1.143000e+03	
9.300000e+00	1.241000e+03	
9.700000e+00	1.141000e+03	
9.800000e+00	1.234000e+03	
9.900000e+00	1.287000e+03	
1.020000e+01	9.920000e+02	
1.020000e+01	1.024000e+03	
9.800000e+00	1.513000e+03	
9.900000e+00	1.011000e+03	
9.400001e+00	1.442000e+03	
9.800000e+00	1.089000e+03	
9.400000e+00	1.147000e+03	
9.400000e+00	1.403000e+03	
9.500000e+00	1.413000e+03	
1.040000e+01	1.407000e+03	
1.020000e+01	1.384000e+03	
1.000000e+01	1.239000e+03	
9.800000e+00	1.303000e+03	
9.800000e+00	1.278000e+03	
9.400001e+00	1.442000e+03	
9.600000e+00	1.146000e+03	
9.900001e+00	1.414000e+03	
9.900000e+00	1.011000e+03	
9.900001e+00	1.414000e+03	
9.800000e+00	1.234000e+03	
9.800000e+00	1.303000e+03	
9.300000e+00	1.241000e+03	
9.300000e+00	1.414000e+03	
1.030000e+01	1.237000e+03	
1.010000e+01	1.567000e+03	
9.800000e+00	1.234000e+03	
1.010000e+01	1.288000e+03	
9.800000e+00	1.234000e+03	
1.020000e+01	9.920000e+02	
1.000000e+01	1.239000e+03	
9.400001e+00	1.439000e+03	
9.800000e+00	1.146000e+03	
1.110000e+01	1.231000e+03	
1.000000e+01	1.432000e+03	
1.040000e+01	1.314000e+03	
9.800000e+00	1.145000e+03	
9.299999e+00	1.151000e+03	
9.900001e+00	1.414000e+03	
9.300000e+00	1.414000e+03	
1.000000e+01	1.432000e+03	
9.700001e+00	1.415000e+03	
9.800000e+00	1.234000e+03	
9.900001e+00	1.430000e+03	
1.020000e+01	1.384000e+03	
9.900000e+00	1.011000e+03	
1.010000e+01	1.312000e+03	
9.400000e+00	1.176000e+03	
9.800000e+00	1.278000e+03	
8.800000e+00	1.143000e+03	
1.020000e+01	1.384000e+03	
9.800000e+00	1.532000e+03	
9.800000e+00	1.303000e+03	
9.800000e+00	1.439000e+03	
9.900000e+00	1.078000e+03	
1.010000e+01	1.312000e+03	
1.040000e+01	1.314000e+03	
1.040000e+01	1.407000e+03	
1.020000e+01	1.304000e+03	
1.020000e+01	1.009000e+03	
9.299999e+00	1.151000e+03	
9.800000e+00	1.146000e+03	
9.900001e+00	1.451000e+03	
1.020000e+01	1.009000e+03	
9.900000e+00	1.287000e+03	
9.900000e+00	1.287000e+03	
9.800000e+00	1.234000e+03	
9.400000e+00	1.176000e+03	
1.030000e+01	1.234000e+03	
1.020000e+01	1.370000e+03	
1.000000e+01	1.432000e+03	
1.020000e+01	1.024000e+03	
9.400000e+00	1.176000e+03	
1.030000e+01	1.234000e+03	
9.500000e+00	1.457000e+03	
9.300000e+00	1.148000e+03	
9.900000e+00	1.013000e+03	
9.300000e+00	1.148000e+03	
9.400000e+00	1.403000e+03	
9.900000e+00	1.078000e+03	
9.800000e+00	1.089000e+03	
1.040000e+01	1.314000e+03	
9.800000e+00	1.358000e+03	
9.800000e+00	1.278000e+03	
9.500000e+00	1.457000e+03	
9.800000e+00	1.035000e+03	
9.900001e+00	1.430000e+03	
9.900001e+00	1.430000e+03	
9.500000e+00	1.413000e+03	
1.020000e+01	1.009000e+03	
1.000000e+01	1.318000e+03	
9.800000e+00	1.035000e+03	
1.020000e+01	1.365000e+03	
1.020000e+01	1.384000e+03	
9.800000e+00	1.513000e+03	
9.700000e+00	1.141000e+03	
9.700000e+00	1.141000e+03	
9.900000e+00	1.078000e+03	
1.020000e+01	1.384000e+03	
