# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 10, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-27 12:33:21.000
1.140000e+01	2.129000e+03	
1.160000e+01	1.884000e+03	
1.190000e+01	2.055000e+03	
1.220000e+01	2.089000e+03	
1.150000e+01	2.105000e+03	
1.230000e+01	2.060000e+03	
1.190000e+01	2.064000e+03	
1.190000e+01	2.056000e+03	
1.140000e+01	2.129000e+03	
1.180000e+01	2.244000e+03	
1.170000e+01	1.980000e+03	
1.170000e+01	1.960000e+03	
1.230000e+01	2.040000e+03	
1.170000e+01	2.005000e+03	
1.200000e+01	2.223000e+03	
1.220000e+01	2.089000e+03	
1.150000e+01	1.920000e+03	
1.140000e+01	2.114000e+03	
1.190000e+01	2.064000e+03	
1.140000e+01	2.114000e+03	
1.150000e+01	2.155000e+03	
1.150000e+01	2.145000e+03	
1.150000e+01	2.060000e+03	
1.150000e+01	2.167000e+03	
1.190000e+01	2.201000e+03	
1.150000e+01	2.105000e+03	
1.190000e+01	2.077000e+03	
1.150000e+01	2.086000e+03	
1.150000e+01	1.928000e+03	
1.150000e+01	2.105000e+03	
1.150000e+01	2.051000e+03	
1.120000e+01	1.934000e+03	
1.150000e+01	1.916000e+03	
1.150000e+01	2.098000e+03	
1.150000e+01	1.928000e+03	
1.190000e+01	2.056000e+03	
1.220000e+01	2.232000e+03	
1.250000e+01	2.081000e+03	
1.130000e+01	2.230000e+03	
1.150000e+01	2.168000e+03	
1.130000e+01	2.005000e+03	
1.180000e+01	2.065000e+03	
1.200000e+01	2.223000e+03	
1.150000e+01	2.123000e+03	
1.190000e+01	2.084000e+03	
1.150000e+01	2.098000e+03	
1.190000e+01	2.084000e+03	
1.220000e+01	2.232000e+03	
1.150000e+01	1.920000e+03	
1.140000e+01	2.129000e+03	
1.150000e+01	2.155000e+03	
1.170000e+01	2.005000e+03	
1.230000e+01	2.040000e+03	
1.230000e+01	2.060000e+03	
1.190000e+01	2.091000e+03	
1.190000e+01	2.077000e+03	
1.140000e+01	2.114000e+03	
1.230000e+01	2.060000e+03	
1.150000e+01	2.092000e+03	
1.150000e+01	1.969000e+03	
1.180000e+01	2.233000e+03	
1.180000e+01	1.968000e+03	
1.150000e+01	2.092000e+03	
1.150000e+01	2.168000e+03	
1.130000e+01	2.230000e+03	
1.140000e+01	2.110000e+03	
1.150000e+01	2.155000e+03	
1.150000e+01	2.155000e+03	
1.230000e+01	2.060000e+03	
1.210000e+01	2.295000e+03	
1.150000e+01	2.111000e+03	
1.200000e+01	2.206000e+03	
1.200000e+01	1.949000e+03	
1.230000e+01	2.092000e+03	
1.170000e+01	2.025000e+03	
1.170000e+01	1.980000e+03	
1.150000e+01	2.098000e+03	
1.230000e+01	2.092000e+03	
1.190000e+01	1.986000e+03	
1.140000e+01	2.147000e+03	
1.210000e+01	2.295000e+03	
1.140000e+01	2.129000e+03	
1.150000e+01	2.098000e+03	
1.140000e+01	2.129000e+03	
1.150000e+01	2.145000e+03	
1.140000e+01	2.154000e+03	
1.140000e+01	1.996000e+03	
1.150000e+01	1.979000e+03	
1.200000e+01	2.206000e+03	
1.150000e+01	1.916000e+03	
1.230000e+01	2.040000e+03	
1.160000e+01	1.953000e+03	
1.180000e+01	2.197000e+03	
1.200000e+01	2.223000e+03	
1.150000e+01	2.248000e+03	
1.150000e+01	2.123000e+03	
1.150000e+01	2.086000e+03	
1.180000e+01	2.065000e+03	
1.180000e+01	2.244000e+03	
1.180000e+01	1.968000e+03	
1.230000e+01	2.040000e+03	
1.170000e+01	2.025000e+03	
1.130000e+01	2.005000e+03	
1.150000e+01	1.920000e+03	
1.180000e+01	2.244000e+03	
1.150000e+01	2.140000e+03	
1.230000e+01	2.042000e+03	
1.190000e+01	2.077000e+03	
1.180000e+01	2.111000e+03	
1.150000e+01	1.920000e+03	
1.250000e+01	1.941000e+03	
1.150000e+01	1.969000e+03	
1.150000e+01	2.092000e+03	
1.230000e+01	2.028000e+03	
1.140000e+01	2.121000e+03	
1.150000e+01	2.092000e+03	
1.140000e+01	1.996000e+03	
1.170000e+01	1.980000e+03	
1.190000e+01	2.056000e+03	
1.190000e+01	2.032000e+03	
1.200000e+01	1.949000e+03	
1.190000e+01	2.084000e+03	
1.150000e+01	2.235000e+03	
1.150000e+01	2.060000e+03	
1.190000e+01	2.205000e+03	
1.150000e+01	2.155000e+03	
1.190000e+01	2.201000e+03	
1.200000e+01	2.206000e+03	
1.200000e+01	2.206000e+03	
1.190000e+01	1.986000e+03	
1.140000e+01	1.996000e+03	
1.150000e+01	2.235000e+03	
1.160000e+01	2.042000e+03	
1.160000e+01	2.146000e+03	
1.150000e+01	2.098000e+03	
1.150000e+01	1.928000e+03	
1.190000e+01	2.097000e+03	
1.150000e+01	2.092000e+03	
1.150000e+01	2.150000e+03	
1.160000e+01	2.042000e+03	
1.150000e+01	2.098000e+03	
1.180000e+01	2.244000e+03	
1.150000e+01	2.111000e+03	
1.170000e+01	2.005000e+03	
1.230000e+01	2.092000e+03	
1.140000e+01	2.147000e+03	
1.200000e+01	2.206000e+03	
1.150000e+01	2.123000e+03	
1.120000e+01	1.934000e+03	
1.230000e+01	2.060000e+03	
1.150000e+01	1.916000e+03	
1.150000e+01	1.928000e+03	
1.150000e+01	2.098000e+03	
1.150000e+01	2.092000e+03	
1.190000e+01	2.035000e+03	
1.170000e+01	2.274000e+03	
1.180000e+01	2.233000e+03	
1.190000e+01	2.205000e+03	
1.140000e+01	1.996000e+03	
1.170000e+01	1.960000e+03	
1.190000e+01	2.084000e+03	
1.190000e+01	2.244000e+03	
1.190000e+01	1.986000e+03	
1.180000e+01	1.943000e+03	
1.180000e+01	2.065000e+03	
1.250000e+01	2.081000e+03	
1.150000e+01	2.060000e+03	
1.130000e+01	2.230000e+03	
1.150000e+01	2.145000e+03	
1.190000e+01	2.056000e+03	
1.140000e+01	2.154000e+03	
1.150000e+01	2.098000e+03	
1.190000e+01	2.097000e+03	
1.190000e+01	2.097000e+03	
1.230000e+01	2.092000e+03	
1.190000e+01	2.035000e+03	
1.180000e+01	2.100000e+03	
1.130000e+01	2.005000e+03	
1.190000e+01	2.097000e+03	
1.120000e+01	1.934000e+03	
1.140000e+01	2.110000e+03	
1.140000e+01	2.110000e+03	
1.150000e+01	2.092000e+03	
1.150000e+01	2.168000e+03	
1.180000e+01	2.065000e+03	
1.160000e+01	2.042000e+03	
1.190000e+01	2.082000e+03	
1.190000e+01	2.205000e+03	
1.190000e+01	2.035000e+03	
1.190000e+01	2.064000e+03	
1.250000e+01	1.941000e+03	
1.230000e+01	2.060000e+03	
1.190000e+01	2.035000e+03	
1.150000e+01	2.248000e+03	
1.140000e+01	2.147000e+03	
1.190000e+01	2.035000e+03	
1.190000e+01	2.091000e+03	
1.180000e+01	2.233000e+03	
1.250000e+01	1.941000e+03	
1.150000e+01	1.969000e+03	
1.190000e+01	2.077000e+03	
1.140000e+01	2.129000e+03	
1.150000e+01	2.086000e+03	
1.190000e+01	2.055000e+03	
1.170000e+01	2.025000e+03	
1.150000e+01	1.928000e+03	
1.230000e+01	2.040000e+03	
1.150000e+01	2.123000e+03	
1.250000e+01	1.941000e+03	
1.170000e+01	2.005000e+03	
1.140000e+01	2.154000e+03	
1.150000e+01	2.155000e+03	
1.230000e+01	2.028000e+03	
