# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 151, constr_violation, rank, crowding_distance
9.900001e+00	2.471000e+03	
9.700000e+00	2.555000e+03	
9.700000e+00	2.575000e+03	
9.800000e+00	2.563000e+03	
9.900001e+00	2.478000e+03	
9.900001e+00	2.482000e+03	
9.800000e+00	2.565000e+03	
9.700000e+00	2.584000e+03	
9.700000e+00	2.588000e+03	
9.900001e+00	2.485000e+03	
9.900001e+00	2.485000e+03	
9.800000e+00	2.567000e+03	
9.800000e+00	2.569000e+03	
9.900001e+00	2.486000e+03	
9.900001e+00	2.486000e+03	
9.700000e+00	2.590000e+03	
9.800000e+00	2.571000e+03	
9.900001e+00	2.487000e+03	
9.900001e+00	2.487000e+03	
9.900001e+00	2.487000e+03	
9.700000e+00	2.591000e+03	
9.800000e+00	2.572000e+03	
9.900001e+00	2.488000e+03	
9.900001e+00	2.488000e+03	
9.700000e+00	2.592000e+03	
9.900001e+00	2.489000e+03	
9.700000e+00	2.594000e+03	
9.800000e+00	2.574000e+03	
9.900001e+00	2.490000e+03	
9.900001e+00	2.490000e+03	
9.800000e+00	2.575000e+03	
9.700000e+00	2.597000e+03	
9.700000e+00	2.597000e+03	
9.900001e+00	2.491000e+03	
9.900001e+00	2.491000e+03	
9.900001e+00	2.491000e+03	
9.800000e+00	2.576000e+03	
9.800000e+00	2.576000e+03	
9.700000e+00	2.598000e+03	
9.900001e+00	2.492000e+03	
9.800000e+00	2.578000e+03	
9.700000e+00	2.599000e+03	
1.100000e+01	2.492000e+03	
9.900001e+00	2.493000e+03	
9.900001e+00	2.493000e+03	
9.700000e+00	2.600000e+03	
9.800000e+00	2.579000e+03	
9.900001e+00	2.494000e+03	
9.900001e+00	2.494000e+03	
9.700000e+00	2.603000e+03	
9.800000e+00	2.580000e+03	
9.900001e+00	2.495000e+03	
9.900001e+00	2.495000e+03	
9.900001e+00	2.495000e+03	
9.900001e+00	2.495000e+03	
9.700000e+00	2.604000e+03	
9.700000e+00	2.604000e+03	
9.700000e+00	2.604000e+03	
9.800000e+00	2.582000e+03	
9.800000e+00	2.582000e+03	
9.800000e+00	2.583000e+03	
9.900001e+00	2.496000e+03	
9.900001e+00	2.496000e+03	
9.900001e+00	2.496000e+03	
9.900001e+00	2.496000e+03	
9.900001e+00	2.496000e+03	
9.900001e+00	2.496000e+03	
9.700000e+00	2.606000e+03	
9.700000e+00	2.606000e+03	
9.800000e+00	2.583000e+03	
9.900001e+00	2.497000e+03	
9.900001e+00	2.497000e+03	
9.900001e+00	2.497000e+03	
9.900001e+00	2.497000e+03	
9.900001e+00	2.497000e+03	
9.700000e+00	2.607000e+03	
9.700000e+00	2.607000e+03	
9.700000e+00	2.607000e+03	
9.800000e+00	2.584000e+03	
9.800000e+00	2.584000e+03	
9.800000e+00	2.584000e+03	
9.700000e+00	2.607000e+03	
9.900001e+00	2.498000e+03	
9.900001e+00	2.498000e+03	
9.900001e+00	2.498000e+03	
9.900001e+00	2.498000e+03	
9.900001e+00	2.498000e+03	
9.900001e+00	2.498000e+03	
9.700000e+00	2.608000e+03	
9.800000e+00	2.585000e+03	
9.900001e+00	2.499000e+03	
9.900001e+00	2.499000e+03	
9.900001e+00	2.499000e+03	
9.900001e+00	2.499000e+03	
9.900001e+00	2.499000e+03	
9.900001e+00	2.499000e+03	
9.900001e+00	2.499000e+03	
9.900001e+00	2.499000e+03	
9.900001e+00	2.499000e+03	
9.700000e+00	2.609000e+03	
9.700000e+00	2.609000e+03	
9.800000e+00	2.587000e+03	
9.800000e+00	2.587000e+03	
9.800000e+00	2.587000e+03	
9.900001e+00	2.500000e+03	
9.900001e+00	2.500000e+03	
9.900001e+00	2.500000e+03	
9.900001e+00	2.500000e+03	
9.900001e+00	2.500000e+03	
9.900001e+00	2.500000e+03	
1.100000e+01	2.499000e+03	
9.900001e+00	2.500000e+03	
9.900001e+00	2.500000e+03	
9.900001e+00	2.500000e+03	
9.700000e+00	2.610000e+03	
9.700000e+00	2.610000e+03	
9.700000e+00	2.610000e+03	
9.700000e+00	2.610000e+03	
9.800000e+00	2.588000e+03	
9.800000e+00	2.588000e+03	
9.800000e+00	2.588000e+03	
9.900001e+00	2.500000e+03	
9.900001e+00	2.501000e+03	
9.900001e+00	2.501000e+03	
9.900001e+00	2.501000e+03	
9.900001e+00	2.501000e+03	
9.900001e+00	2.501000e+03	
9.900001e+00	2.501000e+03	
9.900001e+00	2.501000e+03	
9.900001e+00	2.501000e+03	
9.700000e+00	2.611000e+03	
