# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 7, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
6.200000e+00	2.370000e+02	
