# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 33, constr_violation, rank, crowding_distance
4.100000e+00	3.580000e+02	
3.900000e+00	3.350000e+02	
4.000000e+00	3.430000e+02	
4.100000e+00	3.530000e+02	
4.100000e+00	3.520000e+02	
4.100000e+00	3.430000e+02	
3.500000e+00	3.220000e+02	
3.900000e+00	3.460000e+02	
4.700000e+00	3.440000e+02	
3.900000e+00	3.460000e+02	
4.000000e+00	3.580000e+02	
4.600000e+00	3.600000e+02	
4.600000e+00	3.810000e+02	
3.900000e+00	3.470000e+02	
3.900000e+00	3.360000e+02	
4.000000e+00	3.470000e+02	
3.900000e+00	3.490000e+02	
3.900000e+00	3.440000e+02	
4.100000e+00	3.500000e+02	
4.600000e+00	3.670000e+02	
3.500000e+00	3.320000e+02	
3.500000e+00	3.150000e+02	
4.100000e+00	3.580000e+02	
3.900000e+00	3.390000e+02	
4.700000e+00	3.870000e+02	
3.900000e+00	3.360000e+02	
3.500000e+00	3.290000e+02	
4.000000e+00	3.520000e+02	
3.900000e+00	3.440000e+02	
3.900000e+00	3.440000e+02	
3.900000e+00	3.500000e+02	
4.000000e+00	3.500000e+02	
3.900000e+00	3.490000e+02	
4.000000e+00	3.520000e+02	
4.000000e+00	3.520000e+02	
4.600000e+00	3.630000e+02	
4.600000e+00	3.600000e+02	
4.000000e+00	3.550000e+02	
4.100000e+00	3.580000e+02	
4.600000e+00	3.490000e+02	
3.900000e+00	3.490000e+02	
4.600000e+00	3.670000e+02	
3.900000e+00	3.440000e+02	
4.100000e+00	3.570000e+02	
4.600000e+00	3.640000e+02	
4.100000e+00	3.570000e+02	
3.900000e+00	3.360000e+02	
3.900000e+00	3.380000e+02	
3.900000e+00	3.310000e+02	
4.600000e+00	3.630000e+02	
3.900000e+00	3.310000e+02	
4.000000e+00	3.520000e+02	
4.700000e+00	3.870000e+02	
4.100000e+00	3.480000e+02	
4.000000e+00	3.520000e+02	
4.000000e+00	3.520000e+02	
3.900000e+00	3.470000e+02	
3.900000e+00	3.340000e+02	
4.100000e+00	3.430000e+02	
3.900000e+00	3.470000e+02	
4.100000e+00	3.440000e+02	
4.000000e+00	3.520000e+02	
4.100000e+00	3.540000e+02	
4.100000e+00	3.410000e+02	
3.900000e+00	3.420000e+02	
4.100000e+00	3.490000e+02	
4.600000e+00	3.560000e+02	
4.100000e+00	3.520000e+02	
4.100000e+00	3.490000e+02	
