# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 8, constr_violation, rank, crowding_distance
8.500000e+00	3.726000e+03	
8.600000e+00	3.967000e+03	
9.300000e+00	4.229000e+03	
9.800000e+00	4.688000e+03	
1.000000e+01	3.594000e+03	
9.200001e+00	4.042000e+03	
9.700001e+00	4.770000e+03	
9.700001e+00	4.816000e+03	
9.400000e+00	4.424000e+03	
8.500000e+00	3.726000e+03	
9.700001e+00	4.816000e+03	
9.500000e+00	4.563000e+03	
9.700001e+00	4.202000e+03	
1.000000e+01	4.232000e+03	
9.800000e+00	4.656000e+03	
8.500000e+00	3.732000e+03	
8.600000e+00	4.098000e+03	
9.500000e+00	3.981000e+03	
9.700001e+00	4.816000e+03	
9.100000e+00	3.739000e+03	
9.100000e+00	3.739000e+03	
9.600000e+00	3.909000e+03	
9.200000e+00	3.899000e+03	
1.000000e+01	3.594000e+03	
9.800000e+00	4.688000e+03	
9.200001e+00	3.898000e+03	
8.600000e+00	4.085000e+03	
9.700001e+00	4.202000e+03	
9.600000e+00	3.909000e+03	
8.500000e+00	3.732000e+03	
9.300000e+00	4.186000e+03	
9.300000e+00	4.186000e+03	
9.000000e+00	3.961000e+03	
1.000000e+01	4.232000e+03	
9.500000e+00	4.149000e+03	
8.600000e+00	4.100000e+03	
9.700001e+00	4.202000e+03	
9.700001e+00	4.816000e+03	
9.400000e+00	4.320000e+03	
9.200001e+00	4.042000e+03	
9.000000e+00	3.961000e+03	
9.500000e+00	3.832000e+03	
9.400000e+00	4.424000e+03	
9.200001e+00	3.898000e+03	
8.500000e+00	3.732000e+03	
9.300000e+00	4.186000e+03	
9.200000e+00	3.899000e+03	
9.200000e+00	3.899000e+03	
8.500000e+00	3.726000e+03	
1.000000e+01	4.232000e+03	
9.500000e+00	3.981000e+03	
9.400000e+00	4.320000e+03	
9.500000e+00	3.832000e+03	
9.100000e+00	3.739000e+03	
9.600000e+00	3.909000e+03	
1.000000e+01	3.594000e+03	
8.900001e+00	4.142000e+03	
9.800000e+00	4.656000e+03	
9.200001e+00	4.669000e+03	
9.400000e+00	3.583000e+03	
9.700000e+00	4.431000e+03	
9.700001e+00	4.706000e+03	
9.600000e+00	3.909000e+03	
1.000000e+01	4.607000e+03	
8.500000e+00	3.726000e+03	
9.800000e+00	4.688000e+03	
9.500000e+00	4.149000e+03	
9.700000e+00	4.552000e+03	
9.200000e+00	3.875000e+03	
9.300000e+00	4.090000e+03	
9.100000e+00	3.534000e+03	
9.800000e+00	4.622000e+03	
9.400000e+00	4.565000e+03	
8.799999e+00	3.587000e+03	
9.800000e+00	4.543000e+03	
9.500000e+00	3.832000e+03	
9.700000e+00	4.552000e+03	
9.300000e+00	4.366000e+03	
9.400000e+00	3.887000e+03	
8.799999e+00	3.587000e+03	
8.500000e+00	3.726000e+03	
9.700000e+00	4.456000e+03	
8.600000e+00	3.967000e+03	
9.500000e+00	4.240000e+03	
9.300000e+00	4.186000e+03	
