# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 76, constr_violation, rank, crowding_distance
6.000000e+00	1.939000e+03	
7.000000e+00	1.694000e+03	
7.000000e+00	1.695000e+03	
6.000000e+00	1.940000e+03	
7.000000e+00	1.700000e+03	
6.000000e+00	1.941000e+03	
6.000000e+00	1.942000e+03	
7.000000e+00	1.701000e+03	
7.000000e+00	1.701000e+03	
7.000000e+00	1.701000e+03	
6.000000e+00	1.943000e+03	
6.000000e+00	1.943000e+03	
7.000000e+00	1.702000e+03	
7.000000e+00	1.702000e+03	
6.000000e+00	1.944000e+03	
6.000000e+00	1.944000e+03	
7.000000e+00	1.704000e+03	
7.000000e+00	1.704000e+03	
6.000000e+00	1.945000e+03	
7.000000e+00	1.706000e+03	
7.000000e+00	1.706000e+03	
6.000000e+00	1.946000e+03	
7.000000e+00	1.707000e+03	
7.000000e+00	1.707000e+03	
6.000000e+00	1.948000e+03	
7.000000e+00	1.708000e+03	
7.000000e+00	1.708000e+03	
7.000000e+00	1.708000e+03	
6.000000e+00	1.949000e+03	
6.000000e+00	1.949000e+03	
6.000000e+00	1.949000e+03	
7.000000e+00	1.709000e+03	
7.000000e+00	1.709000e+03	
7.000000e+00	1.709000e+03	
6.000000e+00	1.952000e+03	
7.000000e+00	1.710000e+03	
7.000000e+00	1.710000e+03	
7.000000e+00	1.710000e+03	
6.000000e+00	1.953000e+03	
6.000000e+00	1.953000e+03	
7.000000e+00	1.711000e+03	
7.000000e+00	1.711000e+03	
6.000000e+00	1.954000e+03	
7.000000e+00	1.712000e+03	
7.000000e+00	1.712000e+03	
7.000000e+00	1.712000e+03	
7.000000e+00	1.712000e+03	
7.000000e+00	1.712000e+03	
7.000000e+00	1.712000e+03	
6.000000e+00	1.955000e+03	
6.000000e+00	1.955000e+03	
7.000000e+00	1.713000e+03	
7.000000e+00	1.713000e+03	
6.000000e+00	1.956000e+03	
6.000000e+00	1.956000e+03	
7.000000e+00	1.714000e+03	
7.000000e+00	1.714000e+03	
7.000000e+00	1.714000e+03	
7.000000e+00	1.714000e+03	
7.000000e+00	1.714000e+03	
7.000000e+00	1.714000e+03	
7.000000e+00	1.714000e+03	
7.000000e+00	1.714000e+03	
7.000000e+00	1.714000e+03	
7.000000e+00	1.714000e+03	
7.000000e+00	1.714000e+03	
6.000000e+00	1.957000e+03	
7.000000e+00	1.715000e+03	
7.000000e+00	1.715000e+03	
7.000000e+00	1.715000e+03	
7.000000e+00	1.715000e+03	
7.000000e+00	1.715000e+03	
7.000000e+00	1.715000e+03	
7.000000e+00	1.715000e+03	
7.000000e+00	1.715000e+03	
7.000000e+00	1.715000e+03	
7.000000e+00	1.715000e+03	
6.000000e+00	1.958000e+03	
6.000000e+00	1.958000e+03	
7.000000e+00	1.716000e+03	
7.000000e+00	1.716000e+03	
7.000000e+00	1.716000e+03	
7.000000e+00	1.716000e+03	
7.000000e+00	1.716000e+03	
7.000000e+00	1.716000e+03	
7.000000e+00	1.716000e+03	
7.000000e+00	1.716000e+03	
7.000000e+00	1.716000e+03	
7.000000e+00	1.716000e+03	
7.000000e+00	1.716000e+03	
7.000000e+00	1.716000e+03	
7.000000e+00	1.716000e+03	
6.000000e+00	1.960000e+03	
6.000000e+00	1.960000e+03	
6.000000e+00	1.960000e+03	
7.000000e+00	1.717000e+03	
7.000000e+00	1.717000e+03	
7.000000e+00	1.717000e+03	
7.000000e+00	1.717000e+03	
7.000000e+00	1.717000e+03	
7.000000e+00	1.717000e+03	
7.000000e+00	1.717000e+03	
7.000000e+00	1.717000e+03	
7.000000e+00	1.717000e+03	
7.000000e+00	1.717000e+03	
7.000000e+00	1.717000e+03	
7.000000e+00	1.717000e+03	
7.000000e+00	1.717000e+03	
7.000000e+00	1.717000e+03	
7.000000e+00	1.717000e+03	
6.000000e+00	1.961000e+03	
6.000000e+00	1.961000e+03	
7.000000e+00	1.718000e+03	
7.000000e+00	1.718000e+03	
7.000000e+00	1.718000e+03	
7.000000e+00	1.718000e+03	
7.000000e+00	1.718000e+03	
7.000000e+00	1.718000e+03	
