# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 25, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-29 15:11:18.000
2.000000e+00	1.110000e+02	
2.000000e+00	1.100000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.140000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.130000e+02	
2.000000e+00	1.140000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.110000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.110000e+02	
2.000000e+00	1.110000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.110000e+02	
2.000000e+00	1.130000e+02	
2.000000e+00	1.140000e+02	
2.000000e+00	1.100000e+02	
2.000000e+00	1.080000e+02	
2.000000e+00	1.110000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.110000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.110000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.090000e+02	
2.000000e+00	1.140000e+02	
2.000000e+00	1.110000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.130000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.110000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.170000e+02	
2.000000e+00	1.110000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.110000e+02	
2.000000e+00	1.130000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.110000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.110000e+02	
2.000000e+00	1.170000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.110000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.070000e+02	
2.000000e+00	1.130000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.090000e+02	
2.000000e+00	1.110000e+02	
2.000000e+00	1.100000e+02	
2.000000e+00	1.110000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.150000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.140000e+02	
2.000000e+00	1.100000e+02	
2.000000e+00	1.100000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.100000e+02	
2.000000e+00	1.100000e+02	
2.000000e+00	1.110000e+02	
2.000000e+00	1.110000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.110000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.130000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.110000e+02	
2.000000e+00	1.070000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.130000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.100000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.110000e+02	
2.000000e+00	1.130000e+02	
2.000000e+00	1.150000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.100000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.120000e+02	
2.000000e+00	1.110000e+02	
2.000000e+00	1.100000e+02	
2.000000e+00	1.120000e+02	
