# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-24 16:45:01.000
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
3.000000e+00	1.680000e+02	
