# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 50, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-06 15:54:14.000
1.022000e+03	7.992000e+03	
1.049000e+03	8.109000e+03	
1.044000e+03	8.116000e+03	
1.048000e+03	8.136000e+03	
1.061000e+03	8.232000e+03	
1.065000e+03	8.218000e+03	
1.020000e+03	7.972000e+03	
1.034000e+03	8.007000e+03	
1.052000e+03	8.196000e+03	
9.920000e+02	7.775000e+03	
1.040000e+03	8.101000e+03	
1.044000e+03	8.130000e+03	
1.032000e+03	8.027000e+03	
1.059000e+03	8.199000e+03	
1.045000e+03	8.117000e+03	
1.037000e+03	8.041000e+03	
1.054000e+03	8.170000e+03	
1.030000e+03	8.030000e+03	
1.054000e+03	8.196000e+03	
1.038000e+03	8.072000e+03	
1.046000e+03	8.119000e+03	
1.054000e+03	8.151000e+03	
1.062000e+03	8.209000e+03	
1.034000e+03	8.013000e+03	
1.069000e+03	8.283000e+03	
1.048000e+03	8.094000e+03	
1.045000e+03	8.085000e+03	
1.048000e+03	8.107000e+03	
1.052000e+03	8.186000e+03	
1.052000e+03	8.145000e+03	
1.053000e+03	8.146000e+03	
1.032000e+03	8.014000e+03	
1.041000e+03	8.092000e+03	
1.050000e+03	8.160000e+03	
9.910000e+02	7.769000e+03	
1.060000e+03	8.180000e+03	
1.068000e+03	8.265000e+03	
1.070000e+03	8.278000e+03	
1.026000e+03	7.978000e+03	
1.051000e+03	8.164000e+03	
1.024000e+03	7.962000e+03	
1.035000e+03	8.048000e+03	
1.062000e+03	8.195000e+03	
1.007000e+03	7.833000e+03	
1.043000e+03	8.092000e+03	
1.065000e+03	8.240000e+03	
1.054000e+03	8.161000e+03	
1.065000e+03	8.258000e+03	
1.053000e+03	8.173000e+03	
1.058000e+03	8.184000e+03	
1.057000e+03	8.175000e+03	
1.038000e+03	8.060000e+03	
1.051000e+03	8.164000e+03	
1.052000e+03	8.160000e+03	
1.038000e+03	8.081000e+03	
1.040000e+03	8.092000e+03	
1.061000e+03	8.237000e+03	
1.049000e+03	8.143000e+03	
1.063000e+03	8.231000e+03	
9.770000e+02	7.692000e+03	
1.069000e+03	8.280000e+03	
1.017000e+03	7.903000e+03	
1.045000e+03	8.142000e+03	
1.033000e+03	8.013000e+03	
1.055000e+03	8.183000e+03	
1.038000e+03	8.069000e+03	
1.058000e+03	8.200000e+03	
1.011000e+03	7.912000e+03	
1.014000e+03	7.929000e+03	
1.065000e+03	8.233000e+03	
1.067000e+03	8.243000e+03	
1.047000e+03	8.129000e+03	
1.066000e+03	8.242000e+03	
1.055000e+03	8.148000e+03	
1.049000e+03	8.139000e+03	
1.051000e+03	8.175000e+03	
9.820000e+02	7.714000e+03	
1.030000e+03	8.015000e+03	
1.054000e+03	8.168000e+03	
1.064000e+03	8.244000e+03	
1.061000e+03	8.211000e+03	
1.066000e+03	8.236000e+03	
1.046000e+03	8.106000e+03	
1.056000e+03	8.212000e+03	
1.038000e+03	8.067000e+03	
