# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 7, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.100000e+00	3.570000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.100000e+00	3.570000e+02	
6.600000e+00	3.450000e+02	
6.100000e+00	3.570000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.100000e+00	3.570000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.100000e+00	3.570000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.100000e+00	3.570000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.100000e+00	3.570000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
6.600000e+00	3.450000e+02	
