# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 130, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-19 10:10:32.000
4.290001e+01	7.663000e+03	
4.570001e+01	6.633000e+03	
4.570001e+01	6.731000e+03	
4.520001e+01	6.557000e+03	
6.259999e+01	8.533000e+03	
4.570001e+01	8.236000e+03	
4.570001e+01	6.934000e+03	
4.440001e+01	7.107000e+03	
5.859999e+01	8.761000e+03	
4.570001e+01	6.799000e+03	
4.440001e+01	7.053000e+03	
4.570001e+01	7.489000e+03	
4.570001e+01	6.833000e+03	
6.449998e+01	9.215000e+03	
4.440001e+01	7.143000e+03	
4.440001e+01	7.586000e+03	
4.680000e+01	8.060000e+03	
4.520001e+01	7.247000e+03	
4.570001e+01	6.425000e+03	
5.999999e+01	8.712000e+03	
4.570001e+01	7.467000e+03	
4.520001e+01	6.903000e+03	
4.820000e+01	8.368000e+03	
5.500000e+01	8.433000e+03	
4.440001e+01	7.340000e+03	
4.440001e+01	7.470000e+03	
4.570001e+01	7.415000e+03	
4.570001e+01	7.540000e+03	
7.159998e+01	8.810000e+03	
4.340001e+01	6.546000e+03	
4.640001e+01	7.660000e+03	
4.570001e+01	7.221000e+03	
4.570001e+01	7.296000e+03	
4.520001e+01	7.175000e+03	
4.520001e+01	7.736000e+03	
4.440001e+01	7.342000e+03	
4.520001e+01	7.895000e+03	
4.570001e+01	8.228000e+03	
4.670001e+01	7.932000e+03	
4.440001e+01	7.596000e+03	
4.570001e+01	7.683000e+03	
5.729999e+01	8.469000e+03	
4.469999e+01	8.192000e+03	
5.149999e+01	7.773000e+03	
4.520001e+01	8.029000e+03	
4.570001e+01	6.554000e+03	
4.570001e+01	7.389000e+03	
4.570001e+01	8.288000e+03	
5.770000e+01	8.983000e+03	
5.080000e+01	7.969000e+03	
4.570001e+01	7.532000e+03	
4.520001e+01	6.310000e+03	
4.570001e+01	7.810000e+03	
4.340001e+01	8.181000e+03	
4.570001e+01	7.322000e+03	
4.290001e+01	7.371000e+03	
4.860001e+01	8.437000e+03	
4.520001e+01	7.190000e+03	
4.340001e+01	7.488000e+03	
4.570001e+01	7.601000e+03	
4.440001e+01	8.033000e+03	
4.570000e+01	8.211000e+03	
4.570001e+01	7.362000e+03	
4.520001e+01	7.240000e+03	
4.570001e+01	7.678000e+03	
4.570001e+01	6.642000e+03	
4.570001e+01	7.357000e+03	
4.440001e+01	8.624000e+03	
6.059998e+01	8.327000e+03	
4.240001e+01	7.647000e+03	
4.570001e+01	7.487000e+03	
4.440001e+01	7.110000e+03	
4.570001e+01	7.968000e+03	
4.520001e+01	7.132000e+03	
