# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 25, constr_violation, rank, crowding_distance
6.300000e+01	2.850000e+02	
6.300000e+01	2.850000e+02	
6.300000e+01	2.850000e+02	
6.300000e+01	2.850000e+02	
6.300000e+01	2.850000e+02	
6.300000e+01	2.850000e+02	
6.300000e+01	2.850000e+02	
6.300000e+01	2.850000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.870000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
6.300000e+01	2.890000e+02	
