# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 25, constr_violation, rank, crowding_distance
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
6.100000e+00	5.460000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
6.100000e+00	5.460000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
5.900000e+00	7.130000e+02	
6.100000e+00	5.460000e+02	
