# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 62, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-17 12:52:33.000
2.000000e+00	2.000000e+02	
3.000000e+00	1.800000e+02	
2.000000e+00	2.000000e+02	
2.000000e+00	2.000000e+02	
3.000000e+00	1.760000e+02	
3.000000e+00	1.860000e+02	
2.000000e+00	2.000000e+02	
3.000000e+00	1.850000e+02	
3.000000e+00	1.780000e+02	
3.000000e+00	1.990000e+02	
3.000000e+00	1.960000e+02	
3.000000e+00	1.840000e+02	
3.000000e+00	1.760000e+02	
3.000000e+00	1.920000e+02	
3.000000e+00	1.920000e+02	
3.000000e+00	2.020000e+02	
3.000000e+00	1.760000e+02	
3.000000e+00	1.900000e+02	
3.000000e+00	2.000000e+02	
2.000000e+00	2.120000e+02	
3.000000e+00	1.820000e+02	
3.000000e+00	1.860000e+02	
3.000000e+00	1.840000e+02	
2.000000e+00	2.000000e+02	
3.000000e+00	1.900000e+02	
2.000000e+00	1.980000e+02	
3.000000e+00	1.840000e+02	
2.000000e+00	2.000000e+02	
3.000000e+00	2.020000e+02	
3.000000e+00	1.880000e+02	
3.000000e+00	1.760000e+02	
3.000000e+00	1.960000e+02	
3.000000e+00	1.880000e+02	
3.000000e+00	2.130000e+02	
3.000000e+00	1.980000e+02	
3.000000e+00	1.840000e+02	
3.000000e+00	1.780000e+02	
3.000000e+00	1.760000e+02	
3.000000e+00	1.980000e+02	
3.000000e+00	1.820000e+02	
2.000000e+00	1.960000e+02	
3.000000e+00	1.970000e+02	
3.000000e+00	1.760000e+02	
3.000000e+00	1.820000e+02	
3.000000e+00	1.940000e+02	
2.000000e+00	2.070000e+02	
3.000000e+00	1.780000e+02	
3.000000e+00	1.760000e+02	
3.000000e+00	1.860000e+02	
3.000000e+00	1.790000e+02	
3.000000e+00	1.850000e+02	
3.000000e+00	1.960000e+02	
3.000000e+00	1.900000e+02	
2.000000e+00	2.020000e+02	
3.000000e+00	1.940000e+02	
3.000000e+00	1.800000e+02	
3.000000e+00	1.840000e+02	
