# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 34, constr_violation, rank, crowding_distance
9.880000e+02	7.610000e+03	
1.000000e+03	7.588000e+03	
8.770000e+02	6.319000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.780000e+03	
1.000000e+03	7.596000e+03	
9.680000e+02	7.406000e+03	
1.020000e+03	7.779000e+03	
1.000000e+03	7.602000e+03	
1.020000e+03	7.780000e+03	
1.000000e+03	7.592000e+03	
1.020000e+03	7.780000e+03	
9.100000e+02	6.799000e+03	
9.840000e+02	7.384000e+03	
1.000000e+03	7.602000e+03	
1.020000e+03	7.780000e+03	
1.018000e+03	7.773000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.777000e+03	
1.007000e+03	7.638000e+03	
9.880000e+02	7.604000e+03	
9.880000e+02	7.604000e+03	
1.006000e+03	7.658000e+03	
1.000000e+03	7.598000e+03	
1.014000e+03	7.694000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.783000e+03	
1.020000e+03	7.780000e+03	
1.002000e+03	7.607000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.774000e+03	
1.002000e+03	7.606000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.780000e+03	
1.000000e+03	7.588000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.780000e+03	
9.700000e+02	7.140000e+03	
8.930000e+02	6.480000e+03	
9.840000e+02	7.388000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.780000e+03	
9.880000e+02	7.604000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.780000e+03	
8.960000e+02	6.615000e+03	
1.011000e+03	7.696000e+03	
1.011000e+03	7.674000e+03	
1.020000e+03	7.777000e+03	
1.020000e+03	7.780000e+03	
8.960000e+02	6.615000e+03	
9.940000e+02	7.538000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.780000e+03	
9.480000e+02	6.993000e+03	
9.680000e+02	7.400000e+03	
1.020000e+03	7.780000e+03	
9.940000e+02	7.534000e+03	
8.770000e+02	6.338000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.780000e+03	
1.011000e+03	7.696000e+03	
1.000000e+03	7.596000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.780000e+03	
1.000000e+03	7.602000e+03	
9.880000e+02	7.604000e+03	
9.680000e+02	7.406000e+03	
9.680000e+02	7.400000e+03	
1.020000e+03	7.780000e+03	
1.000000e+03	7.596000e+03	
1.020000e+03	7.780000e+03	
1.014000e+03	7.698000e+03	
1.011000e+03	7.690000e+03	
1.020000e+03	7.774000e+03	
1.000000e+03	7.596000e+03	
1.020000e+03	7.786000e+03	
9.680000e+02	7.403000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.780000e+03	
1.000000e+03	7.596000e+03	
9.040000e+02	6.656000e+03	
1.000000e+03	7.598000e+03	
8.770000e+02	6.319000e+03	
9.880000e+02	7.607000e+03	
1.020000e+03	7.780000e+03	
9.640000e+02	7.103000e+03	
9.300000e+02	7.000000e+03	
9.100000e+02	6.799000e+03	
1.020000e+03	7.780000e+03	
8.960000e+02	6.615000e+03	
9.290000e+02	6.995000e+03	
1.012000e+03	7.672000e+03	
9.820000e+02	7.294000e+03	
1.020000e+03	7.780000e+03	
1.000000e+03	7.602000e+03	
1.020000e+03	7.780000e+03	
1.000000e+03	7.602000e+03	
9.600000e+02	7.113000e+03	
9.780000e+02	7.321000e+03	
1.007000e+03	7.637000e+03	
1.000000e+03	7.602000e+03	
9.480000e+02	6.993000e+03	
1.002000e+03	7.606000e+03	
9.840000e+02	7.384000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.780000e+03	
1.002000e+03	7.606000e+03	
1.000000e+03	7.602000e+03	
9.940000e+02	7.455000e+03	
1.020000e+03	7.780000e+03	
1.002000e+03	7.606000e+03	
9.680000e+02	7.397000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.783000e+03	
9.620000e+02	7.048000e+03	
1.020000e+03	7.780000e+03	
9.680000e+02	7.403000e+03	
9.100000e+02	6.799000e+03	
9.620000e+02	7.051000e+03	
1.020000e+03	7.780000e+03	
1.019000e+03	7.775000e+03	
9.300000e+02	7.000000e+03	
1.020000e+03	7.780000e+03	
1.018000e+03	7.773000e+03	
1.012000e+03	7.662000e+03	
1.020000e+03	7.780000e+03	
8.960000e+02	6.615000e+03	
1.014000e+03	7.694000e+03	
1.020000e+03	7.780000e+03	
9.940000e+02	7.534000e+03	
1.000000e+03	7.590000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.780000e+03	
1.019000e+03	7.775000e+03	
1.020000e+03	7.780000e+03	
9.100000e+02	6.799000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.780000e+03	
9.680000e+02	7.397000e+03	
1.020000e+03	7.780000e+03	
9.700000e+02	7.140000e+03	
9.700000e+02	7.162000e+03	
9.680000e+02	7.400000e+03	
9.790000e+02	7.326000e+03	
1.002000e+03	7.620000e+03	
1.020000e+03	7.771000e+03	
9.700000e+02	7.168000e+03	
9.500000e+02	7.200000e+03	
8.960000e+02	6.615000e+03	
1.020000e+03	7.780000e+03	
9.100000e+02	6.799000e+03	
1.020000e+03	7.780000e+03	
1.006000e+03	7.658000e+03	
8.390000e+02	6.234000e+03	
1.002000e+03	7.616000e+03	
9.640000e+02	7.103000e+03	
9.620000e+02	7.053000e+03	
9.720000e+02	7.267000e+03	
1.020000e+03	7.780000e+03	
9.880000e+02	7.610000e+03	
1.020000e+03	7.780000e+03	
1.002000e+03	7.607000e+03	
1.020000e+03	7.780000e+03	
9.680000e+02	7.400000e+03	
1.020000e+03	7.774000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.780000e+03	
1.011000e+03	7.665000e+03	
9.880000e+02	7.607000e+03	
9.720000e+02	7.267000e+03	
1.020000e+03	7.780000e+03	
9.770000e+02	7.323000e+03	
1.020000e+03	7.780000e+03	
9.700000e+02	7.166000e+03	
9.100000e+02	6.799000e+03	
1.000000e+03	7.596000e+03	
1.020000e+03	7.780000e+03	
1.012000e+03	7.666000e+03	
1.014000e+03	7.697000e+03	
1.020000e+03	7.780000e+03	
9.680000e+02	7.397000e+03	
1.018000e+03	7.767000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.780000e+03	
1.002000e+03	7.620000e+03	
1.020000e+03	7.780000e+03	
1.000000e+03	7.596000e+03	
1.020000e+03	7.780000e+03	
9.680000e+02	7.400000e+03	
1.020000e+03	7.780000e+03	
9.680000e+02	7.400000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.774000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.780000e+03	
1.012000e+03	7.672000e+03	
9.680000e+02	7.406000e+03	
1.020000e+03	7.780000e+03	
1.002000e+03	7.610000e+03	
1.020000e+03	7.780000e+03	
9.680000e+02	7.406000e+03	
9.440000e+02	7.011000e+03	
1.020000e+03	7.780000e+03	
9.680000e+02	7.397000e+03	
1.000000e+03	7.590000e+03	
9.940000e+02	7.534000e+03	
1.020000e+03	7.780000e+03	
9.100000e+02	6.799000e+03	
1.000000e+03	7.596000e+03	
1.020000e+03	7.780000e+03	
9.640000e+02	7.101000e+03	
1.020000e+03	7.780000e+03	
8.960000e+02	6.615000e+03	
8.930000e+02	6.619000e+03	
1.020000e+03	7.780000e+03	
1.020000e+03	7.777000e+03	
1.020000e+03	7.780000e+03	
