# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-07 10:44:45.000
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.800000e+01	2.710000e+02	
8.700000e+01	2.700000e+02	
8.500000e+01	2.680000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.500000e+01	2.680000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.500000e+01	2.680000e+02	
8.600000e+01	2.690000e+02	
8.800000e+01	2.710000e+02	
8.800000e+01	2.710000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.500000e+01	2.680000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.800000e+01	2.710000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.500000e+01	2.680000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.800000e+01	2.710000e+02	
8.700000e+01	2.700000e+02	
8.500000e+01	2.680000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.800000e+01	2.710000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.500000e+01	2.680000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.800000e+01	2.710000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.500000e+01	2.680000e+02	
8.700000e+01	2.700000e+02	
8.800000e+01	2.710000e+02	
8.600000e+01	2.690000e+02	
8.400000e+01	2.670000e+02	
8.600000e+01	2.690000e+02	
8.800000e+01	2.710000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.800000e+01	2.710000e+02	
8.700000e+01	2.700000e+02	
8.500000e+01	2.680000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.500000e+01	2.680000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.500000e+01	2.680000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.500000e+01	2.680000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.800000e+01	2.710000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.800000e+01	2.710000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.800000e+01	2.710000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.500000e+01	2.680000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.500000e+01	2.680000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.500000e+01	2.680000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.500000e+01	2.680000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.500000e+01	2.680000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.500000e+01	2.680000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.800000e+01	2.710000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.800000e+01	2.710000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.500000e+01	2.680000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.800000e+01	2.710000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.800000e+01	2.710000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.500000e+01	2.680000e+02	
8.700000e+01	2.700000e+02	
8.500000e+01	2.680000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.500000e+01	2.680000e+02	
8.700000e+01	2.700000e+02	
8.700000e+01	2.700000e+02	
8.600000e+01	2.690000e+02	
8.700000e+01	2.700000e+02	
8.400000e+01	2.670000e+02	
8.600000e+01	2.690000e+02	
# gen = 2, time = 2020-07-07 10:44:47.000
8.400000e+01	2.670000e+02	
8.400000e+01	2.670000e+02	
8.400000e+01	2.670000e+02	
8.400000e+01	2.670000e+02	
8.400000e+01	2.670000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.500000e+01	2.680000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
8.600000e+01	2.690000e+02	
