# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 130, constr_violation, rank, crowding_distance
1.400000e+01	1.343000e+03	
1.300000e+01	1.067000e+03	
1.300000e+01	1.368000e+03	
1.300000e+01	1.363000e+03	
1.500000e+01	1.481000e+03	
1.300000e+01	1.318000e+03	
1.300000e+01	1.251000e+03	
1.300000e+01	1.333000e+03	
1.300000e+01	1.077000e+03	
1.300000e+01	1.252000e+03	
1.400000e+01	1.439000e+03	
1.400000e+01	1.417000e+03	
1.300000e+01	1.231000e+03	
1.200000e+01	1.173000e+03	
1.300000e+01	1.174000e+03	
1.300000e+01	1.373000e+03	
1.300000e+01	1.140000e+03	
1.300000e+01	1.252000e+03	
1.300000e+01	1.309000e+03	
1.300000e+01	1.340000e+03	
1.300000e+01	1.267000e+03	
1.300000e+01	1.354000e+03	
1.300000e+01	1.168000e+03	
1.300000e+01	1.344000e+03	
1.300000e+01	1.348000e+03	
1.300000e+01	1.224000e+03	
1.300000e+01	1.414000e+03	
1.300000e+01	1.234000e+03	
1.300000e+01	1.195000e+03	
1.300000e+01	1.132000e+03	
1.300000e+01	1.150000e+03	
1.300000e+01	1.352000e+03	
1.300000e+01	1.359000e+03	
1.300000e+01	1.231000e+03	
1.300000e+01	1.258000e+03	
1.300000e+01	1.247000e+03	
1.300000e+01	1.148000e+03	
1.300000e+01	1.288000e+03	
1.300000e+01	1.146000e+03	
1.300000e+01	1.136000e+03	
1.300000e+01	1.208000e+03	
1.300000e+01	1.384000e+03	
1.500000e+01	1.457000e+03	
1.300000e+01	1.475000e+03	
1.300000e+01	1.051000e+03	
1.300000e+01	1.318000e+03	
1.300000e+01	1.162000e+03	
1.300000e+01	1.374000e+03	
1.300000e+01	1.255000e+03	
1.400000e+01	1.426000e+03	
1.400000e+01	1.349000e+03	
1.200000e+01	1.149000e+03	
1.300000e+01	1.322000e+03	
1.300000e+01	1.375000e+03	
1.300000e+01	1.135000e+03	
1.300000e+01	1.231000e+03	
1.300000e+01	1.419000e+03	
1.300000e+01	1.388000e+03	
1.300000e+01	1.297000e+03	
1.300000e+01	1.284000e+03	
1.300000e+01	1.359000e+03	
1.300000e+01	1.267000e+03	
1.300000e+01	1.145000e+03	
1.300000e+01	1.184000e+03	
1.300000e+01	1.291000e+03	
1.300000e+01	1.193000e+03	
1.400000e+01	1.407000e+03	
1.300000e+01	1.276000e+03	
1.300000e+01	1.328000e+03	
1.300000e+01	1.379000e+03	
1.300000e+01	1.287000e+03	
1.300000e+01	1.320000e+03	
1.400000e+01	1.485000e+03	
1.300000e+01	1.193000e+03	
