# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 22, constr_violation, rank, crowding_distance
5.000000e+00	1.025000e+03	
6.000000e+00	1.022000e+03	
6.000000e+00	1.022000e+03	
6.000000e+00	1.022000e+03	
6.000000e+00	1.022000e+03	
6.000000e+00	1.022000e+03	
6.000000e+00	1.022000e+03	
6.000000e+00	1.022000e+03	
6.000000e+00	1.022000e+03	
5.000000e+00	1.025000e+03	
6.000000e+00	1.022000e+03	
6.000000e+00	1.022000e+03	
6.000000e+00	1.022000e+03	
5.000000e+00	1.025000e+03	
5.000000e+00	1.025000e+03	
5.000000e+00	1.025000e+03	
6.000000e+00	1.022000e+03	
5.000000e+00	1.025000e+03	
6.000000e+00	1.022000e+03	
5.000000e+00	1.025000e+03	
5.000000e+00	1.025000e+03	
6.000000e+00	1.022000e+03	
6.000000e+00	1.022000e+03	
6.000000e+00	1.022000e+03	
6.000000e+00	1.022000e+03	
5.000000e+00	1.025000e+03	
6.000000e+00	1.022000e+03	
5.000000e+00	1.025000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.035000e+03	
6.000000e+00	1.033000e+03	
5.000000e+00	1.035000e+03	
6.000000e+00	1.033000e+03	
6.000000e+00	1.033000e+03	
5.000000e+00	1.035000e+03	
5.000000e+00	1.035000e+03	
6.000000e+00	1.033000e+03	
6.000000e+00	1.033000e+03	
6.000000e+00	1.033000e+03	
5.000000e+00	1.035000e+03	
6.000000e+00	1.033000e+03	
5.000000e+00	1.035000e+03	
5.000000e+00	1.035000e+03	
6.000000e+00	1.033000e+03	
5.000000e+00	1.035000e+03	
5.000000e+00	1.035000e+03	
5.000000e+00	1.035000e+03	
5.000000e+00	1.035000e+03	
5.000000e+00	1.035000e+03	
6.000000e+00	1.033000e+03	
6.000000e+00	1.033000e+03	
5.000000e+00	1.035000e+03	
5.000000e+00	1.035000e+03	
6.000000e+00	1.033000e+03	
