# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 22, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-20 15:38:12.000
6.000000e+00	1.201000e+03	
6.000000e+00	1.186000e+03	
6.000000e+00	1.161000e+03	
6.000000e+00	1.231000e+03	
6.000000e+00	1.211000e+03	
6.000000e+00	1.281000e+03	
6.000000e+00	1.276000e+03	
6.000000e+00	1.166000e+03	
5.000000e+00	1.172000e+03	
6.000000e+00	1.246000e+03	
6.000000e+00	1.215000e+03	
6.000000e+00	1.202000e+03	
6.000000e+00	1.213000e+03	
6.000000e+00	1.212000e+03	
6.000000e+00	1.251000e+03	
6.000000e+00	1.170000e+03	
6.000000e+00	1.178000e+03	
6.000000e+00	1.252000e+03	
6.000000e+00	1.171000e+03	
6.000000e+00	1.191000e+03	
6.000000e+00	1.241000e+03	
6.000000e+00	1.241000e+03	
6.000000e+00	1.124000e+03	
6.000000e+00	1.149000e+03	
6.000000e+00	1.213000e+03	
6.000000e+00	1.176000e+03	
6.000000e+00	1.300000e+03	
6.000000e+00	1.180000e+03	
6.000000e+00	1.156000e+03	
5.000000e+00	1.213000e+03	
6.000000e+00	1.264000e+03	
6.000000e+00	1.146000e+03	
6.000000e+00	1.189000e+03	
6.000000e+00	1.208000e+03	
6.000000e+00	1.250000e+03	
6.000000e+00	1.100000e+03	
5.000000e+00	1.155000e+03	
6.000000e+00	1.156000e+03	
6.000000e+00	1.250000e+03	
6.000000e+00	1.174000e+03	
6.000000e+00	1.202000e+03	
6.000000e+00	1.294000e+03	
6.000000e+00	1.174000e+03	
6.000000e+00	1.198000e+03	
6.000000e+00	1.176000e+03	
6.000000e+00	1.153000e+03	
6.000000e+00	1.169000e+03	
6.000000e+00	1.187000e+03	
5.000000e+00	1.156000e+03	
6.000000e+00	1.210000e+03	
6.000000e+00	1.190000e+03	
6.000000e+00	1.180000e+03	
6.000000e+00	1.126000e+03	
6.000000e+00	1.199000e+03	
6.000000e+00	1.160000e+03	
6.000000e+00	1.226000e+03	
6.000000e+00	1.157000e+03	
6.000000e+00	1.194000e+03	
6.000000e+00	1.317000e+03	
5.000000e+00	1.306000e+03	
6.000000e+00	1.274000e+03	
6.000000e+00	1.117000e+03	
6.000000e+00	1.183000e+03	
6.000000e+00	1.151000e+03	
6.000000e+00	1.158000e+03	
6.000000e+00	1.151000e+03	
6.000000e+00	1.266000e+03	
6.000000e+00	1.265000e+03	
6.000000e+00	1.259000e+03	
6.000000e+00	1.249000e+03	
6.000000e+00	1.211000e+03	
6.000000e+00	1.257000e+03	
6.000000e+00	1.170000e+03	
6.000000e+00	1.225000e+03	
6.000000e+00	1.288000e+03	
6.000000e+00	1.173000e+03	
6.000000e+00	1.165000e+03	
6.000000e+00	1.258000e+03	
6.000000e+00	1.123000e+03	
6.000000e+00	1.239000e+03	
6.000000e+00	1.230000e+03	
6.000000e+00	1.192000e+03	
6.000000e+00	1.265000e+03	
6.000000e+00	1.157000e+03	
6.000000e+00	1.165000e+03	
6.000000e+00	1.187000e+03	
6.000000e+00	1.171000e+03	
6.000000e+00	1.151000e+03	
6.000000e+00	1.263000e+03	
6.000000e+00	1.219000e+03	
6.000000e+00	1.140000e+03	
6.000000e+00	1.194000e+03	
6.000000e+00	1.232000e+03	
6.000000e+00	1.228000e+03	
6.000000e+00	1.183000e+03	
6.000000e+00	1.086000e+03	
6.000000e+00	1.192000e+03	
6.000000e+00	1.104000e+03	
6.000000e+00	1.119000e+03	
5.000000e+00	1.180000e+03	
6.000000e+00	1.196000e+03	
6.000000e+00	1.198000e+03	
6.000000e+00	1.119000e+03	
6.000000e+00	1.120000e+03	
6.000000e+00	1.178000e+03	
6.000000e+00	1.202000e+03	
6.000000e+00	1.241000e+03	
6.000000e+00	1.335000e+03	
6.000000e+00	1.264000e+03	
5.000000e+00	1.218000e+03	
6.000000e+00	1.290000e+03	
6.000000e+00	1.217000e+03	
6.000000e+00	1.178000e+03	
6.000000e+00	1.132000e+03	
6.000000e+00	1.170000e+03	
6.000000e+00	1.266000e+03	
6.000000e+00	1.256000e+03	
6.000000e+00	1.329000e+03	
6.000000e+00	1.173000e+03	
5.000000e+00	1.156000e+03	
6.000000e+00	1.215000e+03	
6.000000e+00	1.155000e+03	
6.000000e+00	1.192000e+03	
6.000000e+00	1.293000e+03	
6.000000e+00	1.268000e+03	
6.000000e+00	1.217000e+03	
5.000000e+00	1.296000e+03	
6.000000e+00	1.149000e+03	
6.000000e+00	1.252000e+03	
6.000000e+00	1.159000e+03	
6.000000e+00	1.237000e+03	
6.000000e+00	1.194000e+03	
6.000000e+00	1.248000e+03	
6.000000e+00	1.270000e+03	
6.000000e+00	1.219000e+03	
6.000000e+00	1.254000e+03	
6.000000e+00	1.238000e+03	
5.000000e+00	1.214000e+03	
6.000000e+00	1.225000e+03	
6.000000e+00	1.262000e+03	
6.000000e+00	1.089000e+03	
5.000000e+00	1.212000e+03	
6.000000e+00	1.263000e+03	
6.000000e+00	1.255000e+03	
6.000000e+00	1.160000e+03	
6.000000e+00	1.210000e+03	
5.000000e+00	1.219000e+03	
6.000000e+00	1.161000e+03	
6.000000e+00	1.189000e+03	
6.000000e+00	1.302000e+03	
6.000000e+00	1.277000e+03	
6.000000e+00	1.280000e+03	
5.000000e+00	1.209000e+03	
6.000000e+00	1.185000e+03	
6.000000e+00	1.225000e+03	
6.000000e+00	1.136000e+03	
6.000000e+00	1.226000e+03	
5.000000e+00	1.162000e+03	
6.000000e+00	1.180000e+03	
6.000000e+00	1.284000e+03	
6.000000e+00	1.192000e+03	
6.000000e+00	1.250000e+03	
6.000000e+00	1.212000e+03	
6.000000e+00	1.244000e+03	
6.000000e+00	1.225000e+03	
6.000000e+00	1.291000e+03	
6.000000e+00	1.251000e+03	
6.000000e+00	1.155000e+03	
6.000000e+00	1.199000e+03	
6.000000e+00	1.202000e+03	
6.000000e+00	1.229000e+03	
6.000000e+00	1.225000e+03	
6.000000e+00	1.190000e+03	
6.000000e+00	1.181000e+03	
6.000000e+00	1.138000e+03	
5.000000e+00	1.210000e+03	
5.000000e+00	1.314000e+03	
6.000000e+00	1.201000e+03	
6.000000e+00	1.248000e+03	
6.000000e+00	1.167000e+03	
6.000000e+00	1.258000e+03	
5.000000e+00	1.206000e+03	
6.000000e+00	1.167000e+03	
6.000000e+00	1.144000e+03	
6.000000e+00	1.256000e+03	
6.000000e+00	1.231000e+03	
6.000000e+00	1.196000e+03	
6.000000e+00	1.139000e+03	
6.000000e+00	1.183000e+03	
6.000000e+00	1.211000e+03	
5.000000e+00	1.370000e+03	
6.000000e+00	1.152000e+03	
6.000000e+00	1.143000e+03	
6.000000e+00	1.280000e+03	
6.000000e+00	1.353000e+03	
6.000000e+00	1.222000e+03	
6.000000e+00	1.279000e+03	
6.000000e+00	1.099000e+03	
6.000000e+00	1.153000e+03	
6.000000e+00	1.265000e+03	
6.000000e+00	1.164000e+03	
6.000000e+00	1.218000e+03	
6.000000e+00	1.298000e+03	
6.000000e+00	1.217000e+03	
6.000000e+00	1.313000e+03	
6.000000e+00	1.172000e+03	
5.000000e+00	1.225000e+03	
6.000000e+00	1.175000e+03	
6.000000e+00	1.164000e+03	
6.000000e+00	1.139000e+03	
6.000000e+00	1.216000e+03	
6.000000e+00	1.148000e+03	
6.000000e+00	1.222000e+03	
5.000000e+00	1.121000e+03	
6.000000e+00	1.245000e+03	
6.000000e+00	1.302000e+03	
6.000000e+00	1.199000e+03	
