# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-24 09:38:20.000
7.900000e+00	3.620000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.630000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.630000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.630000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.630000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.630000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.630000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.630000e+02	
7.900000e+00	3.630000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.630000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.630000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.630000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.630000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.630000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.630000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.630000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.630000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.630000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.630000e+02	
7.900000e+00	3.630000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.630000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.630000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.630000e+02	
7.900000e+00	3.630000e+02	
7.900000e+00	3.630000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.630000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.620000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.620000e+02	
# gen = 2, time = 2020-07-24 09:40:12.000
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.540000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.550000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
7.900000e+00	3.570000e+02	
# gen = 3, time = 2020-07-24 09:41:57.000
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.390000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
7.900000e+00	3.480000e+02	
