# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 15, constr_violation, rank, crowding_distance
8.599999e+00	6.120000e+02	
8.200000e+00	6.490000e+02	
8.300000e+00	6.070000e+02	
8.599999e+00	6.730000e+02	
8.200000e+00	6.440000e+02	
8.200000e+00	6.490000e+02	
8.200000e+00	6.440000e+02	
8.200000e+00	5.410000e+02	
8.599999e+00	5.850000e+02	
8.200000e+00	6.310000e+02	
8.200000e+00	6.420000e+02	
8.200000e+00	6.440000e+02	
8.200000e+00	6.770000e+02	
8.599999e+00	6.870000e+02	
8.700000e+00	6.140000e+02	
8.200000e+00	5.980000e+02	
8.200000e+00	6.330000e+02	
8.599999e+00	6.640000e+02	
8.200000e+00	6.770000e+02	
8.200000e+00	6.090000e+02	
8.200000e+00	5.360000e+02	
8.200000e+00	6.320000e+02	
8.599999e+00	7.130000e+02	
8.599999e+00	6.370000e+02	
8.200000e+00	6.420000e+02	
8.599999e+00	6.120000e+02	
8.599999e+00	6.810000e+02	
8.200000e+00	6.440000e+02	
8.599999e+00	7.150000e+02	
8.599999e+00	6.550000e+02	
8.200000e+00	6.440000e+02	
8.600000e+00	6.450000e+02	
8.599999e+00	6.640000e+02	
8.200000e+00	6.270000e+02	
8.599999e+00	6.440000e+02	
8.200000e+00	6.480000e+02	
8.200000e+00	6.420000e+02	
8.200000e+00	5.780000e+02	
8.700000e+00	6.150000e+02	
8.200000e+00	6.270000e+02	
8.599999e+00	6.670000e+02	
8.599999e+00	6.690000e+02	
8.700000e+00	6.790000e+02	
8.599999e+00	6.820000e+02	
8.200000e+00	6.440000e+02	
8.599999e+00	5.320000e+02	
8.200000e+00	6.440000e+02	
8.200000e+00	6.320000e+02	
8.200000e+00	6.420000e+02	
8.599999e+00	6.690000e+02	
8.599999e+00	6.790000e+02	
8.300000e+00	5.390000e+02	
8.200000e+00	6.480000e+02	
8.500000e+00	4.660000e+02	
8.200000e+00	6.290000e+02	
8.200000e+00	6.370000e+02	
8.599999e+00	6.700000e+02	
8.200000e+00	6.330000e+02	
8.200000e+00	6.490000e+02	
8.599999e+00	6.120000e+02	
8.599999e+00	7.030000e+02	
8.500000e+00	4.660000e+02	
8.599999e+00	6.640000e+02	
8.599999e+00	6.480000e+02	
8.599999e+00	6.480000e+02	
8.599999e+00	6.810000e+02	
8.599999e+00	5.750000e+02	
8.599999e+00	6.120000e+02	
8.200000e+00	6.480000e+02	
8.200000e+00	6.440000e+02	
8.200000e+00	5.900000e+02	
8.200000e+00	6.370000e+02	
9.200000e+00	5.860000e+02	
8.900000e+00	6.720000e+02	
8.599999e+00	6.420000e+02	
8.200000e+00	6.420000e+02	
8.200000e+00	6.770000e+02	
8.200000e+00	6.270000e+02	
8.200000e+00	6.480000e+02	
8.600000e+00	6.450000e+02	
8.599999e+00	6.670000e+02	
8.599999e+00	6.670000e+02	
8.200000e+00	6.440000e+02	
8.200000e+00	6.370000e+02	
8.600000e+00	6.300000e+02	
8.599999e+00	5.750000e+02	
8.200000e+00	6.770000e+02	
8.200000e+00	6.540000e+02	
8.200000e+00	6.400000e+02	
8.200000e+00	6.420000e+02	
8.599999e+00	7.130000e+02	
8.200000e+00	6.270000e+02	
8.700000e+00	6.140000e+02	
8.200000e+00	6.320000e+02	
8.599999e+00	6.670000e+02	
8.200000e+00	6.210000e+02	
8.200000e+00	6.440000e+02	
8.200000e+00	6.420000e+02	
8.599999e+00	6.350000e+02	
8.599999e+00	6.810000e+02	
8.200000e+00	6.450000e+02	
8.599999e+00	6.800000e+02	
8.200000e+00	6.300000e+02	
8.599999e+00	6.690000e+02	
8.200000e+00	6.440000e+02	
8.599999e+00	6.640000e+02	
8.299999e+00	6.080000e+02	
8.600000e+00	6.000000e+02	
8.599999e+00	7.260000e+02	
8.599999e+00	6.640000e+02	
8.200000e+00	6.330000e+02	
8.200000e+00	5.940000e+02	
8.200000e+00	5.780000e+02	
8.200000e+00	6.440000e+02	
8.200000e+00	6.490000e+02	
8.200000e+00	6.330000e+02	
8.900000e+00	6.810000e+02	
8.300000e+00	5.390000e+02	
8.200000e+00	6.480000e+02	
8.200000e+00	6.420000e+02	
8.599999e+00	6.290000e+02	
8.900000e+00	6.720000e+02	
8.599999e+00	6.700000e+02	
8.200000e+00	6.490000e+02	
8.200000e+00	6.420000e+02	
8.599999e+00	6.700000e+02	
8.200000e+00	6.440000e+02	
8.599999e+00	6.820000e+02	
8.200000e+00	6.340000e+02	
8.200000e+00	6.440000e+02	
8.599999e+00	6.440000e+02	
8.599999e+00	7.030000e+02	
8.599999e+00	6.480000e+02	
8.599999e+00	5.310000e+02	
8.200000e+00	5.550000e+02	
8.599999e+00	6.800000e+02	
8.200000e+00	6.370000e+02	
8.200000e+00	6.480000e+02	
8.200000e+00	6.320000e+02	
8.200000e+00	6.920000e+02	
8.200000e+00	5.360000e+02	
8.599999e+00	6.680000e+02	
8.200000e+00	6.770000e+02	
8.599999e+00	6.720000e+02	
8.200000e+00	6.330000e+02	
8.200000e+00	6.770000e+02	
8.200000e+00	5.550000e+02	
8.200000e+00	6.210000e+02	
8.300000e+00	5.390000e+02	
8.200000e+00	5.750000e+02	
8.200000e+00	6.480000e+02	
9.200000e+00	5.940000e+02	
8.599999e+00	6.550000e+02	
8.200000e+00	6.440000e+02	
8.200000e+00	5.940000e+02	
8.200000e+00	5.240000e+02	
8.599999e+00	6.810000e+02	
8.200000e+00	6.440000e+02	
8.200000e+00	6.440000e+02	
8.200000e+00	5.900000e+02	
8.200000e+00	6.920000e+02	
9.200000e+00	5.860000e+02	
8.599999e+00	6.550000e+02	
8.200000e+00	6.130000e+02	
8.599999e+00	6.810000e+02	
8.599999e+00	6.440000e+02	
8.600000e+00	6.000000e+02	
8.200000e+00	6.420000e+02	
8.200000e+00	6.440000e+02	
8.200000e+00	6.420000e+02	
8.200000e+00	6.440000e+02	
8.200000e+00	6.440000e+02	
8.100000e+00	6.110000e+02	
8.200000e+00	6.440000e+02	
8.599999e+00	6.810000e+02	
8.200000e+00	6.440000e+02	
8.200000e+00	6.480000e+02	
8.200000e+00	6.420000e+02	
8.200000e+00	6.420000e+02	
8.599999e+00	6.420000e+02	
8.200000e+00	6.580000e+02	
8.599999e+00	6.420000e+02	
8.900000e+00	6.810000e+02	
8.599999e+00	6.290000e+02	
8.599999e+00	6.810000e+02	
8.599999e+00	7.030000e+02	
8.599999e+00	6.420000e+02	
8.200000e+00	5.530000e+02	
8.599999e+00	6.670000e+02	
8.599999e+00	6.700000e+02	
8.600000e+00	6.450000e+02	
8.200000e+00	6.440000e+02	
8.200000e+00	6.420000e+02	
8.600000e+00	6.250000e+02	
8.200000e+00	5.360000e+02	
8.599999e+00	6.820000e+02	
8.200000e+00	6.440000e+02	
8.599999e+00	6.690000e+02	
8.599999e+00	7.030000e+02	
8.599999e+00	6.810000e+02	
8.200000e+00	6.320000e+02	
8.600000e+00	6.300000e+02	
8.200000e+00	6.770000e+02	
8.100000e+00	6.110000e+02	
8.200000e+00	6.370000e+02	
8.599999e+00	6.790000e+02	
8.599999e+00	6.290000e+02	
8.599999e+00	6.800000e+02	
8.900000e+00	6.530000e+02	
8.599999e+00	6.440000e+02	
8.700000e+00	6.150000e+02	
8.200000e+00	6.620000e+02	
8.200000e+00	6.330000e+02	
9.200000e+00	5.940000e+02	
8.200000e+00	6.730000e+02	
8.599999e+00	5.850000e+02	
8.100000e+00	6.110000e+02	
8.200000e+00	6.490000e+02	
8.200000e+00	6.320000e+02	
8.599999e+00	5.850000e+02	
8.200000e+00	5.760000e+02	
