# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 35, constr_violation, rank, crowding_distance
9.000000e+00	1.166000e+03	
8.600000e+00	1.243000e+03	
8.400001e+00	1.236000e+03	
8.400001e+00	1.236000e+03	
8.400001e+00	1.236000e+03	
8.400001e+00	1.238000e+03	
8.799999e+00	1.161000e+03	
8.400001e+00	1.236000e+03	
9.100000e+00	1.178000e+03	
8.400001e+00	1.236000e+03	
8.400001e+00	1.104000e+03	
8.400001e+00	1.221000e+03	
8.400001e+00	1.236000e+03	
8.400001e+00	1.236000e+03	
8.400001e+00	1.236000e+03	
8.800000e+00	1.268000e+03	
8.400001e+00	1.236000e+03	
8.400001e+00	1.249000e+03	
8.400001e+00	1.236000e+03	
9.000000e+00	1.173000e+03	
9.600000e+00	1.179000e+03	
8.600000e+00	1.315000e+03	
8.400001e+00	1.236000e+03	
8.400001e+00	1.251000e+03	
8.400001e+00	1.236000e+03	
8.600000e+00	1.243000e+03	
8.400001e+00	1.236000e+03	
7.800000e+00	1.175000e+03	
8.600000e+00	1.281000e+03	
8.400001e+00	1.235000e+03	
8.799999e+00	1.145000e+03	
8.600000e+00	1.100000e+03	
9.300000e+00	1.194000e+03	
8.400001e+00	1.235000e+03	
7.600000e+00	1.399000e+03	
8.400001e+00	1.087000e+03	
8.400001e+00	1.236000e+03	
8.600000e+00	1.175000e+03	
8.400001e+00	1.192000e+03	
8.800000e+00	1.270000e+03	
8.400001e+00	1.251000e+03	
9.100000e+00	1.238000e+03	
8.600000e+00	1.219000e+03	
8.400001e+00	1.274000e+03	
8.400001e+00	1.236000e+03	
8.400001e+00	1.236000e+03	
8.400001e+00	1.236000e+03	
8.400001e+00	1.236000e+03	
8.400001e+00	1.274000e+03	
8.400001e+00	1.236000e+03	
8.400001e+00	1.236000e+03	
8.800000e+00	1.191000e+03	
8.600000e+00	1.171000e+03	
8.600000e+00	1.236000e+03	
8.400001e+00	1.222000e+03	
9.300000e+00	1.192000e+03	
9.600000e+00	1.217000e+03	
8.500000e+00	1.250000e+03	
8.600000e+00	1.242000e+03	
8.800000e+00	1.111000e+03	
8.400001e+00	1.236000e+03	
8.600000e+00	1.242000e+03	
8.800000e+00	1.264000e+03	
8.400001e+00	1.236000e+03	
8.400001e+00	1.170000e+03	
8.800000e+00	1.159000e+03	
8.600000e+00	1.228000e+03	
8.400001e+00	1.236000e+03	
8.400001e+00	1.236000e+03	
8.800000e+00	1.164000e+03	
7.800000e+00	1.175000e+03	
9.300000e+00	1.192000e+03	
9.000000e+00	1.213000e+03	
8.400001e+00	1.112000e+03	
8.400001e+00	1.236000e+03	
8.300000e+00	1.103000e+03	
8.400001e+00	1.274000e+03	
9.300000e+00	1.194000e+03	
8.400001e+00	1.236000e+03	
8.400001e+00	1.251000e+03	
8.400001e+00	1.266000e+03	
8.400001e+00	1.236000e+03	
8.400001e+00	1.236000e+03	
8.400001e+00	1.236000e+03	
8.400001e+00	1.236000e+03	
8.400001e+00	1.236000e+03	
9.100000e+00	1.222000e+03	
8.400001e+00	1.236000e+03	
8.100000e+00	1.129000e+03	
8.400001e+00	1.236000e+03	
8.400001e+00	1.236000e+03	
8.400001e+00	1.236000e+03	
8.400001e+00	1.236000e+03	
8.600000e+00	1.309000e+03	
8.400000e+00	1.201000e+03	
8.400001e+00	1.236000e+03	
8.400001e+00	1.236000e+03	
8.400001e+00	1.115000e+03	
7.600000e+00	1.406000e+03	
8.800000e+00	1.247000e+03	
8.300000e+00	1.103000e+03	
8.600000e+00	1.301000e+03	
9.100000e+00	1.234000e+03	
8.400000e+00	1.151000e+03	
8.400001e+00	1.251000e+03	
8.400001e+00	1.261000e+03	
9.000000e+00	1.213000e+03	
