# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 15, constr_violation, rank, crowding_distance
7.100000e+00	5.530000e+02	
6.800000e+00	5.630000e+02	
7.300000e+00	5.900000e+02	
6.900000e+00	5.840000e+02	
6.700000e+00	5.350000e+02	
6.200000e+00	3.870000e+02	
7.300000e+00	5.800000e+02	
7.100000e+00	5.710000e+02	
5.700000e+00	3.860000e+02	
7.300000e+00	5.090000e+02	
7.100000e+00	5.530000e+02	
6.700000e+00	5.070000e+02	
6.600000e+00	3.750000e+02	
6.700000e+00	5.350000e+02	
7.300000e+00	5.760000e+02	
6.800000e+00	5.940000e+02	
6.700000e+00	3.690000e+02	
6.700000e+00	5.860000e+02	
6.200000e+00	4.170000e+02	
7.200000e+00	5.710000e+02	
6.700000e+00	6.160000e+02	
6.700000e+00	5.410000e+02	
6.200000e+00	4.180000e+02	
7.600000e+00	5.910000e+02	
6.200000e+00	4.190000e+02	
6.900000e+00	5.780000e+02	
7.300000e+00	5.560000e+02	
7.300000e+00	5.950000e+02	
6.700000e+00	4.030000e+02	
6.700000e+00	5.520000e+02	
6.200000e+00	5.480000e+02	
6.700000e+00	5.640000e+02	
8.200000e+00	7.140000e+02	
7.600000e+00	5.960000e+02	
6.700000e+00	5.260000e+02	
6.200000e+00	5.510000e+02	
6.700000e+00	5.390000e+02	
6.100000e+00	4.010000e+02	
7.100000e+00	5.640000e+02	
6.800000e+00	5.810000e+02	
7.100000e+00	6.370000e+02	
6.700000e+00	5.300000e+02	
7.300000e+00	5.280000e+02	
6.700000e+00	3.800000e+02	
6.700000e+00	5.580000e+02	
8.100000e+00	6.810000e+02	
6.700000e+00	5.570000e+02	
6.700000e+00	3.880000e+02	
6.200000e+00	4.140000e+02	
7.100000e+00	6.030000e+02	
7.100000e+00	5.880000e+02	
7.300000e+00	6.130000e+02	
7.100000e+00	5.520000e+02	
6.200000e+00	4.040000e+02	
6.700000e+00	3.820000e+02	
6.700000e+00	6.010000e+02	
