# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 15, constr_violation, rank, crowding_distance
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
6.100000e+00	3.610000e+02	
6.200000e+00	3.420000e+02	
6.100000e+00	3.610000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
6.100000e+00	3.610000e+02	
5.700000e+00	3.830000e+02	
6.100000e+00	3.610000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.830000e+02	
6.100000e+00	3.610000e+02	
6.100000e+00	3.610000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.830000e+02	
6.100000e+00	3.610000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.830000e+02	
6.100000e+00	3.610000e+02	
6.100000e+00	3.610000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.830000e+02	
6.100000e+00	3.610000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
6.100000e+00	3.610000e+02	
6.100000e+00	3.610000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
6.100000e+00	3.610000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
6.100000e+00	3.610000e+02	
6.100000e+00	3.610000e+02	
6.100000e+00	3.610000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
6.100000e+00	3.610000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
6.100000e+00	3.610000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.830000e+02	
6.100000e+00	3.610000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
6.100000e+00	3.610000e+02	
6.100000e+00	3.610000e+02	
6.100000e+00	3.610000e+02	
6.100000e+00	3.610000e+02	
6.100000e+00	3.610000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
6.100000e+00	3.610000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
6.100000e+00	3.610000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
6.100000e+00	3.610000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
6.100000e+00	3.610000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
6.100000e+00	3.610000e+02	
6.100000e+00	3.610000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
6.100000e+00	3.610000e+02	
6.100000e+00	3.610000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
6.100000e+00	3.610000e+02	
5.700000e+00	3.830000e+02	
6.100000e+00	3.610000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
6.100000e+00	3.610000e+02	
6.100000e+00	3.610000e+02	
5.700000e+00	3.830000e+02	
6.100000e+00	3.610000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
6.100000e+00	3.610000e+02	
6.100000e+00	3.610000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
6.100000e+00	3.610000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
6.200000e+00	3.420000e+02	
5.700000e+00	3.830000e+02	
5.700000e+00	3.860000e+02	
6.200000e+00	3.470000e+02	
5.700000e+00	3.860000e+02	
6.100000e+00	3.620000e+02	
6.100000e+00	3.620000e+02	
5.700000e+00	3.860000e+02	
6.100000e+00	3.620000e+02	
6.200000e+00	3.470000e+02	
6.200000e+00	3.470000e+02	
6.100000e+00	3.620000e+02	
5.700000e+00	3.860000e+02	
6.100000e+00	3.620000e+02	
6.200000e+00	3.470000e+02	
6.200000e+00	3.470000e+02	
5.700000e+00	3.860000e+02	
6.100000e+00	3.620000e+02	
6.200000e+00	3.470000e+02	
6.200000e+00	3.470000e+02	
6.200000e+00	3.470000e+02	
6.100000e+00	3.620000e+02	
6.100000e+00	3.620000e+02	
5.700000e+00	3.860000e+02	
5.700000e+00	3.860000e+02	
6.100000e+00	3.620000e+02	
5.700000e+00	3.860000e+02	
6.200000e+00	3.470000e+02	
6.200000e+00	3.470000e+02	
5.700000e+00	3.860000e+02	
5.700000e+00	3.860000e+02	
5.700000e+00	3.860000e+02	
5.700000e+00	3.860000e+02	
6.200000e+00	3.470000e+02	
6.200000e+00	3.470000e+02	
6.100000e+00	3.620000e+02	
6.200000e+00	3.470000e+02	
