# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 19, constr_violation, rank, crowding_distance
1.580000e+02	7.670000e+02	
1.440000e+02	6.760000e+02	
1.800000e+02	9.060000e+02	
1.790000e+02	9.000000e+02	
1.800000e+02	9.080000e+02	
1.540000e+02	7.580000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.080000e+02	
1.380000e+02	6.520000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.000000e+02	
1.800000e+02	9.060000e+02	
1.480000e+02	7.210000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.050000e+02	
1.800000e+02	9.030000e+02	
1.800000e+02	9.080000e+02	
1.580000e+02	7.670000e+02	
1.800000e+02	9.100000e+02	
1.490000e+02	7.240000e+02	
1.430000e+02	6.670000e+02	
1.610000e+02	8.010000e+02	
1.800000e+02	9.060000e+02	
1.530000e+02	7.350000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.000000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.080000e+02	
1.430000e+02	6.670000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.060000e+02	
1.800000e+02	9.080000e+02	
1.790000e+02	8.980000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.030000e+02	
1.800000e+02	9.080000e+02	
1.640000e+02	8.050000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.060000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.080000e+02	
1.420000e+02	6.770000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.060000e+02	
1.800000e+02	9.020000e+02	
1.440000e+02	6.760000e+02	
1.560000e+02	7.640000e+02	
1.460000e+02	7.000000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.060000e+02	
1.790000e+02	8.960000e+02	
1.460000e+02	6.890000e+02	
1.450000e+02	6.960000e+02	
1.800000e+02	9.080000e+02	
1.630000e+02	8.070000e+02	
1.790000e+02	8.960000e+02	
1.430000e+02	6.670000e+02	
1.430000e+02	6.230000e+02	
1.800000e+02	9.040000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.080000e+02	
1.550000e+02	7.610000e+02	
1.580000e+02	7.670000e+02	
1.790000e+02	9.030000e+02	
1.630000e+02	8.070000e+02	
1.580000e+02	7.670000e+02	
1.640000e+02	8.050000e+02	
1.800000e+02	9.060000e+02	
1.800000e+02	9.080000e+02	
1.440000e+02	6.760000e+02	
1.790000e+02	8.970000e+02	
1.490000e+02	7.240000e+02	
1.800000e+02	9.080000e+02	
1.640000e+02	8.050000e+02	
1.540000e+02	7.580000e+02	
1.800000e+02	9.070000e+02	
1.800000e+02	9.060000e+02	
1.800000e+02	9.080000e+02	
1.630000e+02	8.070000e+02	
1.430000e+02	6.230000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.090000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.000000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.060000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.060000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.060000e+02	
1.490000e+02	7.090000e+02	
1.800000e+02	9.040000e+02	
1.800000e+02	9.060000e+02	
1.800000e+02	9.060000e+02	
1.800000e+02	9.050000e+02	
1.430000e+02	6.230000e+02	
1.440000e+02	6.760000e+02	
1.390000e+02	6.560000e+02	
1.800000e+02	9.100000e+02	
1.800000e+02	9.010000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.020000e+02	
1.800000e+02	9.060000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.100000e+02	
1.800000e+02	9.060000e+02	
1.530000e+02	7.350000e+02	
1.800000e+02	9.060000e+02	
1.800000e+02	9.110000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.080000e+02	
1.490000e+02	7.250000e+02	
1.800000e+02	9.080000e+02	
1.640000e+02	8.050000e+02	
1.540000e+02	7.580000e+02	
1.800000e+02	9.020000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.050000e+02	
1.430000e+02	6.650000e+02	
1.430000e+02	6.650000e+02	
1.540000e+02	7.580000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.060000e+02	
1.550000e+02	7.620000e+02	
1.540000e+02	7.580000e+02	
1.540000e+02	7.580000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.050000e+02	
1.800000e+02	9.100000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.060000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.060000e+02	
1.510000e+02	7.310000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.000000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.080000e+02	
1.550000e+02	7.610000e+02	
1.800000e+02	9.040000e+02	
1.800000e+02	9.030000e+02	
1.800000e+02	9.040000e+02	
1.800000e+02	9.060000e+02	
1.800000e+02	9.060000e+02	
1.800000e+02	9.010000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.060000e+02	
1.540000e+02	7.580000e+02	
1.440000e+02	6.760000e+02	
1.800000e+02	9.080000e+02	
1.550000e+02	7.620000e+02	
1.800000e+02	9.060000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.030000e+02	
1.490000e+02	7.250000e+02	
1.800000e+02	9.010000e+02	
1.800000e+02	9.080000e+02	
1.550000e+02	7.610000e+02	
1.460000e+02	7.000000e+02	
1.460000e+02	7.000000e+02	
1.490000e+02	7.250000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.060000e+02	
1.530000e+02	7.350000e+02	
1.490000e+02	7.120000e+02	
1.440000e+02	6.760000e+02	
1.800000e+02	9.060000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.080000e+02	
1.580000e+02	7.670000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.080000e+02	
1.490000e+02	7.120000e+02	
1.800000e+02	9.060000e+02	
1.800000e+02	9.020000e+02	
1.440000e+02	6.760000e+02	
1.800000e+02	9.060000e+02	
1.540000e+02	7.580000e+02	
1.800000e+02	9.000000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.020000e+02	
1.800000e+02	9.060000e+02	
1.430000e+02	6.670000e+02	
1.430000e+02	6.650000e+02	
1.460000e+02	7.000000e+02	
1.800000e+02	9.060000e+02	
1.460000e+02	6.890000e+02	
1.560000e+02	7.640000e+02	
1.600000e+02	7.980000e+02	
1.800000e+02	9.030000e+02	
1.800000e+02	9.080000e+02	
1.540000e+02	7.580000e+02	
1.430000e+02	6.670000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.060000e+02	
1.800000e+02	9.060000e+02	
1.530000e+02	7.350000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.060000e+02	
1.800000e+02	9.070000e+02	
1.800000e+02	9.080000e+02	
1.490000e+02	7.120000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.080000e+02	
1.790000e+02	9.000000e+02	
1.790000e+02	9.000000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.100000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.060000e+02	
1.800000e+02	9.070000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.060000e+02	
1.800000e+02	9.060000e+02	
1.390000e+02	6.570000e+02	
1.530000e+02	7.350000e+02	
1.440000e+02	6.760000e+02	
1.480000e+02	7.210000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.050000e+02	
1.600000e+02	7.980000e+02	
1.800000e+02	9.080000e+02	
1.370000e+02	6.430000e+02	
1.380000e+02	6.520000e+02	
1.800000e+02	9.010000e+02	
1.530000e+02	7.350000e+02	
1.800000e+02	9.060000e+02	
1.800000e+02	9.060000e+02	
1.790000e+02	9.010000e+02	
1.800000e+02	9.060000e+02	
1.800000e+02	9.080000e+02	
1.430000e+02	6.230000e+02	
1.800000e+02	9.060000e+02	
1.430000e+02	6.650000e+02	
1.580000e+02	7.670000e+02	
1.800000e+02	9.080000e+02	
1.800000e+02	9.080000e+02	
1.620000e+02	8.050000e+02	
1.800000e+02	9.060000e+02	
