# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 25, constr_violation, rank, crowding_distance
1.110000e+02	7.180000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
1.110000e+02	7.180000e+02	
1.060000e+02	6.630000e+02	
1.110000e+02	7.180000e+02	
1.090000e+02	6.900000e+02	
1.090000e+02	6.900000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
1.110000e+02	7.180000e+02	
1.090000e+02	6.900000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
1.090000e+02	6.900000e+02	
1.060000e+02	6.630000e+02	
1.090000e+02	6.900000e+02	
1.110000e+02	7.180000e+02	
1.090000e+02	6.900000e+02	
1.090000e+02	6.900000e+02	
1.090000e+02	6.900000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
9.900000e+01	6.230000e+02	
1.120000e+02	7.320000e+02	
9.900000e+01	6.190000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
1.110000e+02	7.180000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
1.110000e+02	7.180000e+02	
1.120000e+02	7.320000e+02	
1.080000e+02	6.920000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
1.090000e+02	6.900000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
1.030000e+02	6.430000e+02	
1.090000e+02	6.900000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
1.030000e+02	6.470000e+02	
1.090000e+02	6.900000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
1.090000e+02	6.900000e+02	
1.120000e+02	7.320000e+02	
1.090000e+02	6.900000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
9.900000e+01	6.190000e+02	
1.090000e+02	7.050000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
1.090000e+02	6.900000e+02	
1.090000e+02	6.900000e+02	
1.000000e+02	6.300000e+02	
1.090000e+02	6.900000e+02	
1.110000e+02	7.230000e+02	
1.120000e+02	7.320000e+02	
1.060000e+02	6.630000e+02	
1.110000e+02	7.180000e+02	
1.090000e+02	6.900000e+02	
1.110000e+02	7.180000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
1.000000e+02	6.380000e+02	
1.120000e+02	7.320000e+02	
1.020000e+02	6.460000e+02	
1.110000e+02	7.180000e+02	
1.110000e+02	7.180000e+02	
1.120000e+02	7.320000e+02	
1.030000e+02	6.470000e+02	
1.110000e+02	7.180000e+02	
1.120000e+02	7.320000e+02	
1.090000e+02	7.050000e+02	
1.100000e+02	7.160000e+02	
1.050000e+02	6.690000e+02	
1.110000e+02	7.180000e+02	
1.110000e+02	7.180000e+02	
1.120000e+02	7.320000e+02	
1.090000e+02	6.900000e+02	
1.120000e+02	7.320000e+02	
1.060000e+02	6.630000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
1.090000e+02	6.900000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
1.060000e+02	6.630000e+02	
1.090000e+02	6.900000e+02	
1.090000e+02	6.900000e+02	
1.090000e+02	6.900000e+02	
1.120000e+02	7.320000e+02	
1.090000e+02	6.900000e+02	
1.120000e+02	7.320000e+02	
1.030000e+02	6.470000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
1.110000e+02	7.180000e+02	
1.090000e+02	6.900000e+02	
1.090000e+02	6.900000e+02	
1.120000e+02	7.320000e+02	
1.110000e+02	7.180000e+02	
1.110000e+02	7.180000e+02	
1.120000e+02	7.320000e+02	
1.110000e+02	7.180000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
1.120000e+02	7.320000e+02	
