# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 44, constr_violation, rank, crowding_distance
1.000000e+01	9.780000e+02	
1.030000e+01	9.500000e+02	
1.000000e+01	9.720000e+02	
1.000000e+01	9.720000e+02	
1.140000e+01	9.210000e+02	
9.900001e+00	1.004000e+03	
9.900001e+00	1.004000e+03	
1.000000e+01	9.780000e+02	
1.250000e+01	9.080000e+02	
1.250000e+01	9.080000e+02	
1.250000e+01	9.080000e+02	
1.140000e+01	9.210000e+02	
1.030000e+01	9.500000e+02	
1.260000e+01	8.320000e+02	
9.900001e+00	1.004000e+03	
9.900001e+00	1.004000e+03	
1.000000e+01	9.720000e+02	
1.140000e+01	9.210000e+02	
1.260000e+01	8.320000e+02	
1.030000e+01	9.500000e+02	
1.000000e+01	9.780000e+02	
1.250000e+01	9.080000e+02	
9.900001e+00	1.004000e+03	
1.250000e+01	9.080000e+02	
1.250000e+01	9.080000e+02	
9.900001e+00	1.004000e+03	
1.250000e+01	9.080000e+02	
1.200000e+01	9.200000e+02	
1.150000e+01	9.210000e+02	
1.250000e+01	9.110000e+02	
9.900001e+00	1.007000e+03	
1.250000e+01	9.110000e+02	
1.150000e+01	9.210000e+02	
1.000000e+01	9.840000e+02	
1.000000e+01	9.760000e+02	
1.150000e+01	9.210000e+02	
1.000000e+01	9.760000e+02	
1.000000e+01	9.760000e+02	
1.150000e+01	9.210000e+02	
1.250000e+01	9.110000e+02	
1.250000e+01	9.110000e+02	
1.250000e+01	9.110000e+02	
1.250000e+01	9.110000e+02	
1.250000e+01	9.110000e+02	
1.250000e+01	9.110000e+02	
1.250000e+01	9.110000e+02	
1.250000e+01	9.110000e+02	
1.150000e+01	9.210000e+02	
1.000000e+01	9.840000e+02	
1.000000e+01	9.840000e+02	
9.900001e+00	1.007000e+03	
1.150000e+01	9.210000e+02	
9.900001e+00	1.007000e+03	
1.030000e+01	9.600000e+02	
1.030000e+01	9.600000e+02	
1.030000e+01	9.600000e+02	
1.030000e+01	9.600000e+02	
1.260000e+01	8.360000e+02	
1.260000e+01	8.360000e+02	
1.260000e+01	8.360000e+02	
1.150000e+01	9.210000e+02	
1.150000e+01	9.210000e+02	
1.150000e+01	9.210000e+02	
1.140000e+01	9.260000e+02	
1.150000e+01	9.210000e+02	
1.000000e+01	9.760000e+02	
9.900001e+00	1.007000e+03	
1.260000e+01	8.360000e+02	
9.900001e+00	1.007000e+03	
1.000000e+01	9.840000e+02	
1.250000e+01	9.110000e+02	
1.260000e+01	8.360000e+02	
1.030000e+01	9.600000e+02	
9.900001e+00	1.007000e+03	
1.260000e+01	8.360000e+02	
1.030000e+01	9.600000e+02	
9.900001e+00	1.007000e+03	
1.030000e+01	9.600000e+02	
9.900001e+00	1.008000e+03	
9.900001e+00	1.008000e+03	
9.900001e+00	1.008000e+03	
1.140000e+01	9.270000e+02	
9.900001e+00	1.008000e+03	
9.900001e+00	1.008000e+03	
1.350000e+01	8.420000e+02	
1.260000e+01	8.450000e+02	
9.900001e+00	1.008000e+03	
1.000000e+01	9.770000e+02	
1.260000e+01	8.450000e+02	
1.260000e+01	8.450000e+02	
9.900001e+00	1.008000e+03	
9.900001e+00	1.008000e+03	
1.030000e+01	9.620000e+02	
9.900001e+00	1.008000e+03	
1.260000e+01	8.450000e+02	
1.350000e+01	8.420000e+02	
1.260000e+01	8.450000e+02	
1.260000e+01	8.450000e+02	
1.150000e+01	9.230000e+02	
9.900001e+00	1.008000e+03	
9.900001e+00	1.008000e+03	
9.900001e+00	1.008000e+03	
1.000000e+01	9.770000e+02	
9.900001e+00	1.008000e+03	
9.900001e+00	1.008000e+03	
9.900001e+00	1.008000e+03	
1.350000e+01	8.420000e+02	
9.900001e+00	1.008000e+03	
9.900001e+00	1.008000e+03	
9.900001e+00	1.008000e+03	
1.350000e+01	8.420000e+02	
1.350000e+01	8.420000e+02	
1.000000e+01	9.770000e+02	
1.260000e+01	8.450000e+02	
1.250000e+01	9.130000e+02	
9.900001e+00	1.008000e+03	
1.000000e+01	9.860000e+02	
1.000000e+01	9.770000e+02	
1.000000e+01	9.860000e+02	
1.030000e+01	9.640000e+02	
1.000000e+01	9.870000e+02	
1.000000e+01	9.870000e+02	
1.000000e+01	9.870000e+02	
1.000000e+01	9.870000e+02	
1.000000e+01	9.870000e+02	
1.000000e+01	9.870000e+02	
1.250000e+01	9.150000e+02	
1.150000e+01	9.240000e+02	
1.030000e+01	9.640000e+02	
1.000000e+01	9.790000e+02	
9.900001e+00	1.010000e+03	
1.150000e+01	9.240000e+02	
1.150000e+01	9.240000e+02	
9.900001e+00	1.010000e+03	
1.150000e+01	9.240000e+02	
1.260000e+01	8.480000e+02	
9.900001e+00	1.010000e+03	
9.900001e+00	1.010000e+03	
1.260000e+01	8.480000e+02	
1.260000e+01	8.480000e+02	
1.260000e+01	8.480000e+02	
1.150000e+01	9.240000e+02	
1.150000e+01	9.240000e+02	
9.900001e+00	1.010000e+03	
9.900001e+00	1.010000e+03	
9.900001e+00	1.010000e+03	
9.900001e+00	1.010000e+03	
9.900001e+00	1.010000e+03	
1.000000e+01	9.790000e+02	
1.000000e+01	9.790000e+02	
9.900001e+00	1.010000e+03	
9.900001e+00	1.010000e+03	
1.030000e+01	9.640000e+02	
9.900001e+00	1.010000e+03	
1.150000e+01	9.240000e+02	
1.000000e+01	9.790000e+02	
9.900001e+00	1.010000e+03	
1.150000e+01	9.240000e+02	
1.260000e+01	8.480000e+02	
1.150000e+01	9.240000e+02	
1.000000e+01	9.790000e+02	
1.150000e+01	9.240000e+02	
9.900001e+00	1.010000e+03	
1.140000e+01	9.290000e+02	
1.000000e+01	9.880000e+02	
1.200000e+01	9.240000e+02	
1.000000e+01	9.880000e+02	
1.000000e+01	9.810000e+02	
1.250000e+01	9.180000e+02	
1.030000e+01	9.660000e+02	
1.030000e+01	9.660000e+02	
1.030000e+01	9.660000e+02	
1.000000e+01	9.880000e+02	
1.000000e+01	9.880000e+02	
1.000000e+01	9.880000e+02	
1.000000e+01	9.880000e+02	
1.000000e+01	9.880000e+02	
1.000000e+01	9.880000e+02	
1.000000e+01	9.880000e+02	
1.000000e+01	9.880000e+02	
1.250000e+01	9.180000e+02	
1.250000e+01	9.180000e+02	
1.250000e+01	9.180000e+02	
1.250000e+01	9.180000e+02	
1.000000e+01	9.810000e+02	
9.900001e+00	1.011000e+03	
1.000000e+01	9.810000e+02	
1.030000e+01	9.660000e+02	
1.260000e+01	8.490000e+02	
1.260000e+01	8.490000e+02	
1.260000e+01	8.490000e+02	
1.260000e+01	8.490000e+02	
1.260000e+01	8.490000e+02	
1.260000e+01	8.490000e+02	
1.150000e+01	9.260000e+02	
1.200000e+01	9.240000e+02	
9.900001e+00	1.011000e+03	
9.900001e+00	1.011000e+03	
9.900001e+00	1.011000e+03	
1.260000e+01	8.490000e+02	
1.030000e+01	9.660000e+02	
1.260000e+01	8.490000e+02	
1.260000e+01	8.490000e+02	
1.150000e+01	9.260000e+02	
1.030000e+01	9.660000e+02	
1.030000e+01	9.660000e+02	
1.030000e+01	9.660000e+02	
1.030000e+01	9.660000e+02	
1.000000e+01	9.810000e+02	
1.030000e+01	9.660000e+02	
1.260000e+01	8.490000e+02	
1.030000e+01	9.660000e+02	
1.140000e+01	9.300000e+02	
1.000000e+01	9.810000e+02	
1.260000e+01	8.510000e+02	
1.000000e+01	9.820000e+02	
1.000000e+01	9.890000e+02	
1.250000e+01	9.200000e+02	
1.250000e+01	9.200000e+02	
1.260000e+01	8.510000e+02	
1.030000e+01	9.680000e+02	
1.260000e+01	8.510000e+02	
1.260000e+01	8.510000e+02	
1.030000e+01	9.680000e+02	
1.000000e+01	9.820000e+02	
1.150000e+01	9.290000e+02	
1.030000e+01	9.680000e+02	
1.260000e+01	8.510000e+02	
1.260000e+01	8.510000e+02	
1.260000e+01	8.510000e+02	
1.260000e+01	8.510000e+02	
1.260000e+01	8.510000e+02	
1.260000e+01	8.510000e+02	
1.150000e+01	9.290000e+02	
