# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 44, constr_violation, rank, crowding_distance
1.350000e+01	1.052000e+03	
1.030000e+01	1.007000e+03	
1.350000e+01	1.110000e+03	
1.140000e+01	1.136000e+03	
1.360000e+01	1.384000e+03	
1.140000e+01	9.910000e+02	
1.140000e+01	1.158000e+03	
1.260000e+01	1.038000e+03	
1.260000e+01	1.430000e+03	
1.410000e+01	9.930000e+02	
1.320000e+01	9.900000e+02	
1.350000e+01	1.249000e+03	
1.360000e+01	1.266000e+03	
1.350000e+01	1.088000e+03	
1.350000e+01	1.045000e+03	
1.240000e+01	1.094000e+03	
1.350000e+01	1.230000e+03	
1.260000e+01	9.360000e+02	
1.320000e+01	1.160000e+03	
1.350000e+01	1.042000e+03	
1.350000e+01	1.124000e+03	
1.350000e+01	1.221000e+03	
1.310000e+01	1.274000e+03	
1.310000e+01	1.377000e+03	
1.290000e+01	1.190000e+03	
1.350000e+01	1.039000e+03	
1.300000e+01	1.064000e+03	
1.350000e+01	1.202000e+03	
1.350000e+01	1.067000e+03	
1.140000e+01	1.012000e+03	
1.350000e+01	1.030000e+03	
1.310000e+01	1.005000e+03	
1.140000e+01	1.155000e+03	
1.320000e+01	1.596000e+03	
1.260000e+01	1.037000e+03	
1.260000e+01	9.920000e+02	
1.140000e+01	1.039000e+03	
1.290000e+01	1.322000e+03	
1.260000e+01	1.120000e+03	
9.900001e+00	1.084000e+03	
1.260000e+01	1.044000e+03	
1.350000e+01	1.080000e+03	
1.360000e+01	1.081000e+03	
1.250000e+01	1.055000e+03	
1.030000e+01	1.111000e+03	
1.290000e+01	1.437000e+03	
1.350000e+01	1.076000e+03	
1.460000e+01	1.102000e+03	
1.150000e+01	1.004000e+03	
1.140000e+01	1.013000e+03	
1.350000e+01	1.041000e+03	
1.350000e+01	1.325000e+03	
1.350000e+01	1.003000e+03	
1.290000e+01	1.491000e+03	
1.140000e+01	1.152000e+03	
1.350000e+01	1.223000e+03	
1.350000e+01	1.304000e+03	
1.320000e+01	1.203000e+03	
1.350000e+01	1.150000e+03	
1.250000e+01	1.143000e+03	
1.350000e+01	1.081000e+03	
1.350000e+01	1.055000e+03	
1.350000e+01	1.233000e+03	
1.350000e+01	1.011000e+03	
1.300000e+01	1.166000e+03	
1.140000e+01	1.019000e+03	
1.250000e+01	1.158000e+03	
1.360000e+01	1.404000e+03	
1.140000e+01	1.232000e+03	
1.350000e+01	1.042000e+03	
1.260000e+01	9.650000e+02	
1.000000e+01	1.098000e+03	
1.310000e+01	1.208000e+03	
1.250000e+01	1.175000e+03	
1.260000e+01	1.243000e+03	
1.260000e+01	9.380000e+02	
1.350000e+01	1.586000e+03	
1.260000e+01	1.021000e+03	
1.350000e+01	1.551000e+03	
1.290000e+01	1.279000e+03	
1.150000e+01	1.144000e+03	
1.350000e+01	1.057000e+03	
1.260000e+01	9.850000e+02	
1.260000e+01	1.024000e+03	
1.310000e+01	1.197000e+03	
1.350000e+01	1.492000e+03	
1.310000e+01	1.327000e+03	
1.140000e+01	1.132000e+03	
1.350000e+01	1.309000e+03	
1.350000e+01	1.077000e+03	
1.410000e+01	9.890000e+02	
1.350000e+01	1.152000e+03	
1.340000e+01	1.151000e+03	
1.350000e+01	1.060000e+03	
1.260000e+01	1.006000e+03	
1.280000e+01	1.397000e+03	
1.350000e+01	1.094000e+03	
1.320000e+01	1.040000e+03	
1.140000e+01	1.003000e+03	
1.140000e+01	1.235000e+03	
1.350000e+01	1.005000e+03	
1.350000e+01	1.184000e+03	
1.140000e+01	1.126000e+03	
1.350000e+01	1.062000e+03	
1.350000e+01	1.456000e+03	
1.290000e+01	1.230000e+03	
1.140000e+01	1.107000e+03	
1.320000e+01	1.062000e+03	
1.140000e+01	1.070000e+03	
1.300000e+01	1.124000e+03	
1.140000e+01	1.082000e+03	
1.260000e+01	1.016000e+03	
1.300000e+01	1.161000e+03	
1.140000e+01	1.231000e+03	
1.350000e+01	1.143000e+03	
1.200000e+01	1.168000e+03	
1.260000e+01	1.022000e+03	
1.350000e+01	1.064000e+03	
1.300000e+01	1.163000e+03	
1.140000e+01	1.177000e+03	
1.250000e+01	1.013000e+03	
1.350000e+01	1.271000e+03	
1.350000e+01	1.459000e+03	
1.350000e+01	1.153000e+03	
1.350000e+01	1.010000e+03	
1.320000e+01	1.149000e+03	
1.350000e+01	1.066000e+03	
1.320000e+01	1.564000e+03	
1.140000e+01	1.264000e+03	
1.290000e+01	1.476000e+03	
1.320000e+01	1.024000e+03	
1.260000e+01	1.154000e+03	
1.260000e+01	1.017000e+03	
1.260000e+01	1.014000e+03	
1.350000e+01	1.208000e+03	
1.140000e+01	1.174000e+03	
1.140000e+01	1.027000e+03	
1.260000e+01	1.099000e+03	
1.350000e+01	1.085000e+03	
1.350000e+01	9.930000e+02	
1.140000e+01	1.200000e+03	
1.410000e+01	1.135000e+03	
1.460000e+01	1.106000e+03	
1.350000e+01	1.120000e+03	
1.350000e+01	1.130000e+03	
1.360000e+01	1.516000e+03	
1.350000e+01	1.240000e+03	
1.200000e+01	1.197000e+03	
1.300000e+01	1.134000e+03	
1.310000e+01	1.283000e+03	
1.350000e+01	1.126000e+03	
1.300000e+01	1.119000e+03	
1.260000e+01	1.014000e+03	
1.260000e+01	1.009000e+03	
1.090000e+01	1.352000e+03	
1.460000e+01	1.107000e+03	
1.300000e+01	1.126000e+03	
1.260000e+01	1.118000e+03	
1.350000e+01	1.076000e+03	
1.260000e+01	1.130000e+03	
1.140000e+01	1.008000e+03	
1.140000e+01	1.281000e+03	
1.350000e+01	1.052000e+03	
1.320000e+01	1.188000e+03	
1.260000e+01	1.019000e+03	
1.350000e+01	1.048000e+03	
1.350000e+01	1.147000e+03	
1.350000e+01	1.151000e+03	
1.360000e+01	1.307000e+03	
1.140000e+01	1.037000e+03	
1.140000e+01	1.066000e+03	
1.140000e+01	1.033000e+03	
1.350000e+01	1.075000e+03	
1.260000e+01	1.031000e+03	
1.320000e+01	1.180000e+03	
1.000000e+01	1.165000e+03	
1.260000e+01	9.540000e+02	
1.350000e+01	1.029000e+03	
1.240000e+01	1.207000e+03	
1.350000e+01	1.303000e+03	
1.350000e+01	1.006000e+03	
1.360000e+01	1.338000e+03	
1.140000e+01	1.005000e+03	
1.140000e+01	9.800000e+02	
1.350000e+01	1.048000e+03	
1.290000e+01	1.401000e+03	
1.260000e+01	1.057000e+03	
