# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 45, constr_violation, rank, crowding_distance
5.000000e+00	2.388000e+03	
5.000000e+00	2.373000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.380000e+03	
5.000000e+00	2.375000e+03	
5.000000e+00	2.364000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
6.000000e+00	2.369000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	1.788000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.392000e+03	
5.000000e+00	2.382000e+03	
5.000000e+00	2.331000e+03	
5.000000e+00	2.387000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.399000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	1.917000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.368000e+03	
5.000000e+00	2.380000e+03	
5.000000e+00	2.375000e+03	
5.000000e+00	2.370000e+03	
6.000000e+00	2.392000e+03	
5.000000e+00	2.339000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.364000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.380000e+03	
5.000000e+00	2.383000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.351000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.243000e+03	
5.000000e+00	2.368000e+03	
5.000000e+00	2.393000e+03	
5.000000e+00	1.816000e+03	
6.000000e+00	2.384000e+03	
5.000000e+00	2.339000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.367000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.295000e+03	
5.000000e+00	2.382000e+03	
5.000000e+00	2.380000e+03	
5.000000e+00	2.344000e+03	
5.000000e+00	2.368000e+03	
5.000000e+00	2.379000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.380000e+03	
5.000000e+00	2.331000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.386000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.380000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.376000e+03	
5.000000e+00	2.368000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	1.969000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.370000e+03	
5.000000e+00	2.390000e+03	
5.000000e+00	2.388000e+03	
6.000000e+00	2.366000e+03	
5.000000e+00	2.386000e+03	
5.000000e+00	2.380000e+03	
5.000000e+00	2.335000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.377000e+03	
5.000000e+00	2.312000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.359000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.349000e+03	
5.000000e+00	2.352000e+03	
5.000000e+00	2.386000e+03	
5.000000e+00	2.363000e+03	
6.000000e+00	2.338000e+03	
5.000000e+00	2.389000e+03	
5.000000e+00	2.216000e+03	
5.000000e+00	2.387000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.334000e+03	
5.000000e+00	2.401000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.369000e+03	
5.000000e+00	2.383000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.395000e+03	
5.000000e+00	2.393000e+03	
5.000000e+00	2.378000e+03	
5.000000e+00	2.386000e+03	
5.000000e+00	2.364000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.356000e+03	
5.000000e+00	2.393000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.384000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.391000e+03	
5.000000e+00	2.376000e+03	
5.000000e+00	2.388000e+03	
6.000000e+00	2.366000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.390000e+03	
5.000000e+00	2.380000e+03	
5.000000e+00	2.301000e+03	
5.000000e+00	2.388000e+03	
6.000000e+00	2.341000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.340000e+03	
5.000000e+00	2.360000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.374000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.380000e+03	
5.000000e+00	2.324000e+03	
5.000000e+00	2.367000e+03	
5.000000e+00	2.364000e+03	
5.000000e+00	2.372000e+03	
5.000000e+00	2.370000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.380000e+03	
5.000000e+00	2.392000e+03	
5.000000e+00	2.390000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.386000e+03	
5.000000e+00	1.824000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.379000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	1.833000e+03	
5.000000e+00	2.329000e+03	
5.000000e+00	2.388000e+03	
6.000000e+00	2.394000e+03	
5.000000e+00	2.348000e+03	
5.000000e+00	2.387000e+03	
5.000000e+00	2.367000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.363000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.392000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.379000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.394000e+03	
5.000000e+00	2.380000e+03	
5.000000e+00	2.368000e+03	
5.000000e+00	2.363000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	1.817000e+03	
5.000000e+00	2.385000e+03	
5.000000e+00	2.322000e+03	
5.000000e+00	2.386000e+03	
5.000000e+00	2.378000e+03	
5.000000e+00	2.380000e+03	
5.000000e+00	2.365000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.388000e+03	
5.000000e+00	2.132000e+03	
5.000000e+00	2.388000e+03	
