# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 14, constr_violation, rank, crowding_distance
1.720000e+01	1.348900e+04	
1.820000e+01	1.331200e+04	
1.820000e+01	1.331200e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.820000e+01	1.331200e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.820000e+01	1.331200e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.820000e+01	1.331200e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.820000e+01	1.331200e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.820000e+01	1.331200e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.820000e+01	1.331200e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.820000e+01	1.331200e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.740000e+01	1.342600e+04	
1.720000e+01	1.348900e+04	
1.720000e+01	1.348900e+04	
