# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.000000e+00	2.450000e+02	
6.000000e+00	2.340000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.430000e+02	
6.000000e+00	2.430000e+02	
6.000000e+00	2.470000e+02	
6.000000e+00	2.420000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.420000e+02	
6.000000e+00	2.470000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.470000e+02	
6.000000e+00	2.440000e+02	
6.000000e+00	2.400000e+02	
6.000000e+00	2.440000e+02	
6.000000e+00	2.430000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.400000e+02	
6.000000e+00	2.470000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.470000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.440000e+02	
6.000000e+00	2.430000e+02	
6.000000e+00	2.440000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.400000e+02	
6.000000e+00	2.470000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.440000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.440000e+02	
6.000000e+00	2.470000e+02	
6.000000e+00	2.470000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.430000e+02	
6.000000e+00	2.470000e+02	
6.000000e+00	2.440000e+02	
6.000000e+00	2.440000e+02	
6.000000e+00	2.400000e+02	
6.000000e+00	2.470000e+02	
6.000000e+00	2.400000e+02	
6.000000e+00	2.470000e+02	
6.000000e+00	2.440000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.470000e+02	
6.000000e+00	2.470000e+02	
6.000000e+00	2.430000e+02	
6.000000e+00	2.440000e+02	
6.000000e+00	2.430000e+02	
6.000000e+00	2.430000e+02	
6.000000e+00	2.440000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.440000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.470000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.430000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.470000e+02	
6.000000e+00	2.420000e+02	
6.000000e+00	2.420000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.470000e+02	
6.000000e+00	2.420000e+02	
6.000000e+00	2.430000e+02	
6.000000e+00	2.440000e+02	
6.000000e+00	2.440000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.430000e+02	
6.000000e+00	2.440000e+02	
6.000000e+00	2.450000e+02	
6.000000e+00	2.440000e+02	
