# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 34, constr_violation, rank, crowding_distance
2.700000e+02	9.810000e+02	
2.800000e+02	9.720000e+02	
2.350000e+02	8.470000e+02	
2.600000e+02	9.240000e+02	
2.600000e+02	8.700000e+02	
2.860000e+02	1.047000e+03	
3.030000e+02	1.123000e+03	
3.480000e+02	1.264000e+03	
2.640000e+02	8.880000e+02	
2.560000e+02	9.320000e+02	
2.360000e+02	8.360000e+02	
3.200000e+02	1.274000e+03	
3.100000e+02	1.282000e+03	
2.060000e+02	6.820000e+02	
3.110000e+02	1.173000e+03	
3.920000e+02	1.518000e+03	
2.800000e+02	1.067000e+03	
3.120000e+02	1.242000e+03	
3.400000e+02	1.452000e+03	
2.690000e+02	1.114000e+03	
2.700000e+02	9.630000e+02	
2.880000e+02	1.124000e+03	
3.080000e+02	1.130000e+03	
2.210000e+02	8.050000e+02	
2.560000e+02	8.870000e+02	
3.620000e+02	1.403000e+03	
2.640000e+02	9.080000e+02	
2.660000e+02	1.064000e+03	
2.690000e+02	1.026000e+03	
3.670000e+02	1.452000e+03	
2.690000e+02	9.950000e+02	
3.350000e+02	1.253000e+03	
3.440000e+02	1.236000e+03	
3.190000e+02	1.310000e+03	
2.630000e+02	8.880000e+02	
2.960000e+02	1.158000e+03	
3.240000e+02	1.258000e+03	
2.640000e+02	9.020000e+02	
3.350000e+02	1.216000e+03	
3.600000e+02	1.412000e+03	
2.480000e+02	8.220000e+02	
2.620000e+02	9.780000e+02	
3.240000e+02	1.280000e+03	
3.100000e+02	1.120000e+03	
3.510000e+02	1.457000e+03	
2.480000e+02	8.920000e+02	
2.210000e+02	8.120000e+02	
2.520000e+02	8.580000e+02	
2.830000e+02	9.840000e+02	
2.100000e+02	7.150000e+02	
2.880000e+02	1.011000e+03	
3.810000e+02	1.523000e+03	
2.800000e+02	1.132000e+03	
2.980000e+02	1.103000e+03	
2.560000e+02	9.340000e+02	
2.860000e+02	1.000000e+03	
2.720000e+02	9.590000e+02	
2.220000e+02	7.610000e+02	
2.440000e+02	8.710000e+02	
3.080000e+02	1.092000e+03	
2.660000e+02	9.280000e+02	
3.220000e+02	1.316000e+03	
3.630000e+02	1.415000e+03	
2.380000e+02	7.780000e+02	
3.040000e+02	1.154000e+03	
2.620000e+02	9.520000e+02	
2.600000e+02	9.070000e+02	
2.900000e+02	1.062000e+03	
2.440000e+02	8.680000e+02	
2.570000e+02	9.620000e+02	
2.800000e+02	1.117000e+03	
3.920000e+02	1.536000e+03	
2.430000e+02	9.170000e+02	
2.580000e+02	8.890000e+02	
2.920000e+02	1.231000e+03	
3.360000e+02	1.251000e+03	
2.520000e+02	9.300000e+02	
2.020000e+02	6.560000e+02	
2.670000e+02	9.530000e+02	
3.200000e+02	1.280000e+03	
2.850000e+02	1.102000e+03	
3.240000e+02	1.182000e+03	
2.880000e+02	1.020000e+03	
2.440000e+02	8.990000e+02	
3.080000e+02	1.072000e+03	
2.920000e+02	1.112000e+03	
2.680000e+02	9.960000e+02	
3.500000e+02	1.410000e+03	
3.350000e+02	1.239000e+03	
2.740000e+02	9.880000e+02	
2.160000e+02	7.670000e+02	
3.960000e+02	1.612000e+03	
2.720000e+02	1.006000e+03	
3.040000e+02	1.130000e+03	
3.190000e+02	1.306000e+03	
2.380000e+02	8.930000e+02	
2.060000e+02	7.120000e+02	
2.500000e+02	8.430000e+02	
2.580000e+02	9.070000e+02	
2.410000e+02	8.650000e+02	
2.480000e+02	8.280000e+02	
2.470000e+02	9.000000e+02	
