# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 45, constr_violation, rank, crowding_distance
2.570000e+02	7.510000e+02	
2.550000e+02	7.590000e+02	
2.630000e+02	7.850000e+02	
2.620000e+02	7.880000e+02	
2.620000e+02	7.940000e+02	
2.660000e+02	7.870000e+02	
2.620000e+02	7.960000e+02	
2.660000e+02	7.930000e+02	
2.620000e+02	7.990000e+02	
2.670000e+02	7.930000e+02	
2.620000e+02	8.060000e+02	
2.660000e+02	7.990000e+02	
2.660000e+02	7.990000e+02	
2.650000e+02	8.020000e+02	
2.700000e+02	7.950000e+02	
2.630000e+02	8.130000e+02	
2.670000e+02	7.990000e+02	
2.660000e+02	8.030000e+02	
2.660000e+02	8.030000e+02	
2.620000e+02	8.200000e+02	
2.640000e+02	8.060000e+02	
2.700000e+02	7.960000e+02	
2.670000e+02	8.050000e+02	
2.660000e+02	8.070000e+02	
2.700000e+02	7.990000e+02	
2.700000e+02	7.990000e+02	
2.650000e+02	8.290000e+02	
2.620000e+02	8.340000e+02	
2.630000e+02	8.510000e+02	
2.640000e+02	8.370000e+02	
2.670000e+02	8.120000e+02	
2.680000e+02	8.090000e+02	
2.700000e+02	8.000000e+02	
2.660000e+02	8.150000e+02	
2.660000e+02	8.160000e+02	
2.640000e+02	8.410000e+02	
2.680000e+02	8.100000e+02	
2.700000e+02	8.010000e+02	
2.700000e+02	8.030000e+02	
2.700000e+02	8.030000e+02	
2.700000e+02	8.030000e+02	
2.660000e+02	8.180000e+02	
2.650000e+02	8.430000e+02	
2.640000e+02	8.480000e+02	
2.680000e+02	8.140000e+02	
2.700000e+02	8.040000e+02	
2.700000e+02	8.040000e+02	
2.660000e+02	8.220000e+02	
2.670000e+02	8.190000e+02	
2.640000e+02	8.600000e+02	
2.650000e+02	8.460000e+02	
2.680000e+02	8.150000e+02	
2.700000e+02	8.050000e+02	
2.700000e+02	8.050000e+02	
2.660000e+02	8.230000e+02	
2.660000e+02	8.230000e+02	
2.680000e+02	8.170000e+02	
2.670000e+02	8.230000e+02	
2.660000e+02	8.250000e+02	
2.680000e+02	8.200000e+02	
2.680000e+02	8.200000e+02	
2.700000e+02	8.060000e+02	
2.670000e+02	8.260000e+02	
2.700000e+02	8.070000e+02	
2.700000e+02	8.070000e+02	
2.660000e+02	8.270000e+02	
2.680000e+02	8.230000e+02	
2.700000e+02	8.080000e+02	
2.660000e+02	8.290000e+02	
2.680000e+02	8.260000e+02	
2.690000e+02	8.240000e+02	
2.700000e+02	8.100000e+02	
2.710000e+02	8.090000e+02	
2.660000e+02	8.300000e+02	
2.660000e+02	8.300000e+02	
2.660000e+02	8.300000e+02	
2.680000e+02	8.280000e+02	
2.730000e+02	8.090000e+02	
2.660000e+02	8.310000e+02	
2.700000e+02	8.110000e+02	
2.700000e+02	8.130000e+02	
2.710000e+02	8.110000e+02	
2.700000e+02	8.130000e+02	
2.680000e+02	8.330000e+02	
2.660000e+02	8.340000e+02	
2.680000e+02	8.330000e+02	
2.690000e+02	8.310000e+02	
2.700000e+02	8.150000e+02	
2.740000e+02	8.110000e+02	
2.670000e+02	8.340000e+02	
2.690000e+02	8.330000e+02	
2.660000e+02	8.370000e+02	
2.690000e+02	8.330000e+02	
2.740000e+02	8.130000e+02	
2.700000e+02	8.170000e+02	
2.720000e+02	8.160000e+02	
2.660000e+02	8.410000e+02	
2.680000e+02	8.340000e+02	
2.700000e+02	8.180000e+02	
2.710000e+02	8.170000e+02	
2.680000e+02	8.350000e+02	
2.660000e+02	8.460000e+02	
2.740000e+02	8.180000e+02	
2.750000e+02	8.170000e+02	
2.700000e+02	8.220000e+02	
2.700000e+02	8.220000e+02	
2.710000e+02	8.200000e+02	
2.680000e+02	8.360000e+02	
2.680000e+02	8.360000e+02	
2.660000e+02	8.470000e+02	
2.710000e+02	8.210000e+02	
2.710000e+02	8.210000e+02	
2.700000e+02	8.240000e+02	
2.700000e+02	8.240000e+02	
2.750000e+02	8.180000e+02	
2.740000e+02	8.190000e+02	
2.680000e+02	8.380000e+02	
2.680000e+02	8.380000e+02	
2.660000e+02	8.490000e+02	
2.670000e+02	8.470000e+02	
2.700000e+02	8.250000e+02	
2.700000e+02	8.250000e+02	
2.700000e+02	8.250000e+02	
2.720000e+02	8.210000e+02	
2.690000e+02	8.380000e+02	
2.680000e+02	8.390000e+02	
2.670000e+02	8.480000e+02	
2.670000e+02	8.480000e+02	
2.660000e+02	8.520000e+02	
2.710000e+02	8.250000e+02	
2.700000e+02	8.260000e+02	
2.700000e+02	8.260000e+02	
2.740000e+02	8.210000e+02	
2.680000e+02	8.400000e+02	
2.670000e+02	8.490000e+02	
2.660000e+02	8.540000e+02	
2.740000e+02	8.230000e+02	
2.710000e+02	8.300000e+02	
2.700000e+02	8.310000e+02	
2.710000e+02	8.300000e+02	
2.710000e+02	8.300000e+02	
2.720000e+02	8.250000e+02	
2.660000e+02	8.580000e+02	
2.680000e+02	8.420000e+02	
2.680000e+02	8.420000e+02	
2.670000e+02	8.510000e+02	
2.700000e+02	8.320000e+02	
2.720000e+02	8.290000e+02	
2.720000e+02	8.290000e+02	
2.740000e+02	8.240000e+02	
2.660000e+02	8.730000e+02	
2.680000e+02	8.440000e+02	
2.670000e+02	8.550000e+02	
2.720000e+02	8.330000e+02	
2.700000e+02	8.340000e+02	
2.700000e+02	8.340000e+02	
2.730000e+02	8.310000e+02	
2.780000e+02	8.240000e+02	
2.740000e+02	8.260000e+02	
2.740000e+02	8.260000e+02	
2.670000e+02	8.620000e+02	
2.680000e+02	8.450000e+02	
2.740000e+02	8.320000e+02	
2.740000e+02	8.320000e+02	
2.710000e+02	8.350000e+02	
2.700000e+02	8.360000e+02	
2.750000e+02	8.270000e+02	
2.750000e+02	8.270000e+02	
2.690000e+02	8.450000e+02	
2.680000e+02	8.460000e+02	
2.670000e+02	8.710000e+02	
2.750000e+02	8.320000e+02	
2.740000e+02	8.330000e+02	
2.740000e+02	8.330000e+02	
2.700000e+02	8.380000e+02	
2.710000e+02	8.360000e+02	
2.700000e+02	8.380000e+02	
2.720000e+02	8.350000e+02	
2.720000e+02	8.350000e+02	
2.780000e+02	8.290000e+02	
2.690000e+02	8.470000e+02	
2.680000e+02	8.480000e+02	
2.690000e+02	8.470000e+02	
2.690000e+02	8.470000e+02	
2.670000e+02	8.900000e+02	
2.780000e+02	8.330000e+02	
2.700000e+02	8.390000e+02	
2.740000e+02	8.350000e+02	
2.730000e+02	8.360000e+02	
2.700000e+02	8.390000e+02	
2.700000e+02	8.390000e+02	
2.710000e+02	8.370000e+02	
2.680000e+02	8.490000e+02	
2.780000e+02	8.340000e+02	
2.740000e+02	8.360000e+02	
2.750000e+02	8.350000e+02	
2.700000e+02	8.410000e+02	
2.720000e+02	8.390000e+02	
2.690000e+02	8.500000e+02	
2.680000e+02	8.520000e+02	
2.710000e+02	8.420000e+02	
2.700000e+02	8.430000e+02	
2.700000e+02	8.430000e+02	
2.750000e+02	8.370000e+02	
2.770000e+02	8.350000e+02	
2.740000e+02	8.380000e+02	
2.700000e+02	8.430000e+02	
2.720000e+02	8.400000e+02	
2.730000e+02	8.390000e+02	
2.720000e+02	8.400000e+02	
2.700000e+02	8.430000e+02	
2.700000e+02	8.430000e+02	
2.700000e+02	8.430000e+02	
2.700000e+02	8.430000e+02	
2.690000e+02	8.510000e+02	
2.680000e+02	8.540000e+02	
2.700000e+02	8.430000e+02	
2.780000e+02	8.360000e+02	
2.760000e+02	8.380000e+02	
2.740000e+02	8.390000e+02	
2.740000e+02	8.390000e+02	
2.720000e+02	8.410000e+02	
2.700000e+02	8.450000e+02	
2.700000e+02	8.450000e+02	
2.780000e+02	8.360000e+02	
2.690000e+02	8.520000e+02	
2.680000e+02	8.570000e+02	
2.680000e+02	8.570000e+02	
2.740000e+02	8.400000e+02	
2.820000e+02	8.360000e+02	
2.730000e+02	8.410000e+02	
2.720000e+02	8.420000e+02	
2.740000e+02	8.400000e+02	
2.700000e+02	8.460000e+02	
2.750000e+02	8.390000e+02	
2.720000e+02	8.420000e+02	
2.680000e+02	8.610000e+02	
2.690000e+02	8.530000e+02	
2.700000e+02	8.470000e+02	
2.730000e+02	8.420000e+02	
2.740000e+02	8.410000e+02	
2.730000e+02	8.420000e+02	
2.780000e+02	8.400000e+02	
2.720000e+02	8.430000e+02	
2.740000e+02	8.410000e+02	
2.700000e+02	8.470000e+02	
2.730000e+02	8.420000e+02	
2.700000e+02	8.470000e+02	
2.690000e+02	8.540000e+02	
2.680000e+02	8.660000e+02	
2.820000e+02	8.400000e+02	
2.680000e+02	8.710000e+02	
2.700000e+02	8.480000e+02	
2.750000e+02	8.410000e+02	
2.720000e+02	8.460000e+02	
2.730000e+02	8.440000e+02	
