# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 44, constr_violation, rank, crowding_distance
1.580000e+03	1.366900e+04	
9.490000e+02	7.126000e+03	
1.244000e+03	9.670000e+03	
1.624000e+03	1.347200e+04	
1.256000e+03	9.830000e+03	
1.089000e+03	8.608000e+03	
1.198000e+03	8.869000e+03	
1.333000e+03	1.097200e+04	
1.236000e+03	9.807000e+03	
1.086000e+03	8.439000e+03	
1.219000e+03	9.811000e+03	
1.016000e+03	7.836000e+03	
1.180000e+03	9.626000e+03	
1.263000e+03	1.034900e+04	
1.496000e+03	1.268400e+04	
1.136000e+03	8.860000e+03	
1.368000e+03	1.072000e+04	
1.110000e+03	8.622000e+03	
9.380000e+02	7.135000e+03	
1.160000e+03	8.639000e+03	
9.920000e+02	7.722000e+03	
1.246000e+03	9.824000e+03	
1.487000e+03	1.208000e+04	
1.164000e+03	9.206000e+03	
1.320000e+03	1.068000e+04	
1.104000e+03	8.504000e+03	
1.124000e+03	8.786000e+03	
1.224000e+03	9.851000e+03	
1.049000e+03	8.268000e+03	
1.144000e+03	8.950000e+03	
1.273000e+03	1.019600e+04	
1.768000e+03	1.502800e+04	
1.484000e+03	1.190100e+04	
1.180000e+03	8.750000e+03	
1.328000e+03	1.093200e+04	
9.880000e+02	7.706000e+03	
1.356000e+03	1.129800e+04	
1.024000e+03	7.998000e+03	
1.080000e+03	8.506000e+03	
1.152000e+03	9.423000e+03	
1.700000e+03	1.469000e+04	
1.380000e+03	1.134200e+04	
1.252000e+03	1.010800e+04	
1.640000e+03	1.359000e+04	
1.192000e+03	9.728000e+03	
1.600000e+03	1.364600e+04	
1.080000e+03	8.412000e+03	
1.172000e+03	9.516000e+03	
1.028000e+03	8.181000e+03	
1.132000e+03	8.716000e+03	
1.100000e+03	8.862000e+03	
1.200000e+03	9.859000e+03	
1.182000e+03	8.923000e+03	
1.284000e+03	1.032600e+04	
1.376000e+03	1.161600e+04	
1.328000e+03	1.095800e+04	
1.314000e+03	1.086200e+04	
1.448000e+03	1.145100e+04	
1.298000e+03	1.081400e+04	
1.436000e+03	1.234800e+04	
1.544000e+03	1.262000e+04	
1.123000e+03	8.897000e+03	
1.500000e+03	1.272400e+04	
1.334000e+03	1.067700e+04	
1.180000e+03	9.326000e+03	
1.543000e+03	1.255200e+04	
1.578000e+03	1.369400e+04	
1.221000e+03	9.858000e+03	
1.368000e+03	1.130400e+04	
1.308000e+03	1.051600e+04	
1.098000e+03	8.589000e+03	
1.114000e+03	8.861000e+03	
1.260000e+03	9.794000e+03	
1.220000e+03	9.580000e+03	
1.396000e+03	1.170000e+04	
1.248000e+03	9.957000e+03	
1.340000e+03	1.149900e+04	
1.417000e+03	1.132400e+04	
1.024000e+03	7.874000e+03	
1.353000e+03	1.126100e+04	
1.176000e+03	9.438000e+03	
1.422000e+03	1.207800e+04	
1.092000e+03	8.436000e+03	
1.494000e+03	1.278200e+04	
1.136000e+03	9.173000e+03	
1.462000e+03	1.174400e+04	
1.032000e+03	8.083000e+03	
1.376000e+03	1.150600e+04	
1.466000e+03	1.172700e+04	
1.260000e+03	1.022000e+04	
1.530000e+03	1.236800e+04	
1.236000e+03	9.914000e+03	
1.360000e+03	1.070100e+04	
1.140000e+03	9.246000e+03	
1.002000e+03	7.545000e+03	
1.284000e+03	1.002000e+04	
1.226000e+03	9.789000e+03	
1.332000e+03	1.093000e+04	
1.102000e+03	8.663000e+03	
1.044000e+03	7.958000e+03	
1.256000e+03	1.003600e+04	
1.220000e+03	9.570000e+03	
1.215000e+03	1.041700e+04	
1.500000e+03	1.259800e+04	
1.216000e+03	9.576000e+03	
1.124000e+03	9.029000e+03	
1.182000e+03	9.767000e+03	
1.418000e+03	1.129500e+04	
1.174000e+03	9.205000e+03	
1.438000e+03	1.133600e+04	
1.266000e+03	9.691000e+03	
1.024000e+03	7.692000e+03	
1.076000e+03	8.496000e+03	
1.247000e+03	9.861000e+03	
1.336000e+03	1.148100e+04	
1.303000e+03	9.990000e+03	
1.172000e+03	9.687000e+03	
1.046000e+03	8.208000e+03	
1.068000e+03	7.991000e+03	
1.388000e+03	1.131000e+04	
1.336000e+03	1.077800e+04	
