# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 66, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-07 11:14:54.000
1.006000e+03	8.168000e+03	
1.007000e+03	8.178000e+03	
1.007000e+03	8.178000e+03	
1.006000e+03	8.176000e+03	
1.002000e+03	8.164000e+03	
1.006000e+03	8.167000e+03	
1.008000e+03	8.181000e+03	
1.004000e+03	8.176000e+03	
1.005000e+03	8.177000e+03	
1.003000e+03	8.165000e+03	
1.007000e+03	8.177000e+03	
1.004000e+03	8.167000e+03	
9.970000e+02	8.121000e+03	
1.005000e+03	8.175000e+03	
1.003000e+03	8.167000e+03	
1.007000e+03	8.180000e+03	
1.008000e+03	8.181000e+03	
1.006000e+03	8.167000e+03	
1.001000e+03	8.159000e+03	
1.004000e+03	8.168000e+03	
1.007000e+03	8.172000e+03	
1.006000e+03	8.175000e+03	
1.006000e+03	8.179000e+03	
1.004000e+03	8.163000e+03	
1.009000e+03	8.183000e+03	
1.004000e+03	8.164000e+03	
1.006000e+03	8.170000e+03	
1.007000e+03	8.180000e+03	
1.006000e+03	8.177000e+03	
1.003000e+03	8.171000e+03	
1.001000e+03	8.152000e+03	
1.002000e+03	8.163000e+03	
1.000000e+03	8.135000e+03	
1.003000e+03	8.165000e+03	
1.001000e+03	8.164000e+03	
1.006000e+03	8.182000e+03	
1.004000e+03	8.165000e+03	
1.005000e+03	8.173000e+03	
1.006000e+03	8.179000e+03	
1.008000e+03	8.181000e+03	
1.005000e+03	8.174000e+03	
1.006000e+03	8.177000e+03	
1.003000e+03	8.165000e+03	
1.008000e+03	8.181000e+03	
1.001000e+03	8.160000e+03	
1.004000e+03	8.165000e+03	
1.006000e+03	8.175000e+03	
1.006000e+03	8.176000e+03	
1.001000e+03	8.154000e+03	
1.006000e+03	8.169000e+03	
1.007000e+03	8.178000e+03	
1.000000e+03	8.152000e+03	
1.007000e+03	8.180000e+03	
1.007000e+03	8.181000e+03	
1.009000e+03	8.181000e+03	
1.000000e+03	8.158000e+03	
