# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 41, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-27 14:12:34.000
2.470000e+01	1.655300e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.656800e+04	
2.500000e+01	1.585100e+04	
2.620000e+01	1.644500e+04	
2.510000e+01	1.653800e+04	
2.590000e+01	1.656500e+04	
2.430000e+01	1.656800e+04	
2.440000e+01	1.647500e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.656800e+04	
2.540000e+01	1.578500e+04	
2.430000e+01	1.656800e+04	
2.530000e+01	1.634800e+04	
2.440000e+01	1.664900e+04	
2.640000e+01	1.533700e+04	
2.480000e+01	1.621500e+04	
2.430000e+01	1.656800e+04	
2.600000e+01	1.645700e+04	
2.590000e+01	1.332200e+04	
2.430000e+01	1.656800e+04	
2.450000e+01	1.660200e+04	
2.450000e+01	1.633400e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.633500e+04	
2.410000e+01	1.693300e+04	
2.430000e+01	1.304200e+04	
2.450000e+01	1.641100e+04	
2.430000e+01	1.656800e+04	
2.410000e+01	1.710500e+04	
2.450000e+01	1.680500e+04	
2.450000e+01	1.681500e+04	
2.430000e+01	1.657500e+04	
2.340000e+01	1.678500e+04	
2.430000e+01	1.729600e+04	
2.500000e+01	1.575900e+04	
2.430000e+01	1.656800e+04	
2.440000e+01	1.691800e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.656800e+04	
2.450000e+01	1.649400e+04	
2.450000e+01	1.660200e+04	
2.430000e+01	1.656800e+04	
2.480000e+01	1.716400e+04	
2.490000e+01	1.649900e+04	
2.430000e+01	1.614900e+04	
2.340000e+01	1.678500e+04	
2.640000e+01	1.658400e+04	
2.430000e+01	1.656800e+04	
2.440000e+01	1.643100e+04	
2.450000e+01	1.641100e+04	
2.470000e+01	1.266600e+04	
2.430000e+01	1.656800e+04	
2.720000e+01	1.711500e+04	
2.430000e+01	1.663200e+04	
2.450000e+01	1.657100e+04	
2.550000e+01	1.360500e+04	
2.590000e+01	1.637300e+04	
2.450000e+01	1.635900e+04	
2.430000e+01	1.608900e+04	
2.430000e+01	1.661400e+04	
2.430000e+01	1.663200e+04	
2.590000e+01	1.634400e+04	
2.610000e+01	1.735400e+04	
2.450000e+01	1.653100e+04	
2.450000e+01	1.646500e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.656800e+04	
2.440000e+01	1.621600e+04	
2.420000e+01	1.664900e+04	
2.490000e+01	1.743900e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.656800e+04	
2.630000e+01	1.725400e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.656800e+04	
2.390000e+01	1.497000e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.656800e+04	
2.550000e+01	1.722200e+04	
2.430000e+01	1.664000e+04	
2.470000e+01	1.266600e+04	
2.430000e+01	1.656800e+04	
2.460000e+01	1.668700e+04	
2.480000e+01	1.669800e+04	
2.390000e+01	1.434300e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.656800e+04	
2.550000e+01	1.725600e+04	
2.460000e+01	1.376700e+04	
2.460000e+01	1.378400e+04	
2.430000e+01	1.656800e+04	
2.640000e+01	1.589400e+04	
2.450000e+01	1.641100e+04	
2.640000e+01	1.675500e+04	
2.430000e+01	1.656800e+04	
2.460000e+01	1.659900e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.745400e+04	
2.430000e+01	1.661400e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.663200e+04	
2.430000e+01	1.664000e+04	
2.450000e+01	1.655900e+04	
2.590000e+01	1.651300e+04	
2.430000e+01	1.660800e+04	
2.310000e+01	1.419000e+04	
2.480000e+01	1.656900e+04	
2.460000e+01	1.669200e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.656800e+04	
2.400000e+01	1.280700e+04	
2.570000e+01	1.770400e+04	
2.420000e+01	1.625600e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.678000e+04	
2.430000e+01	1.661400e+04	
2.450000e+01	1.402700e+04	
2.430000e+01	1.656800e+04	
2.450000e+01	1.660200e+04	
2.430000e+01	1.651200e+04	
2.500000e+01	1.579600e+04	
2.430000e+01	1.304200e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.524600e+04	
2.450000e+01	1.648500e+04	
2.570000e+01	1.596400e+04	
2.430000e+01	1.656800e+04	
2.450000e+01	1.660200e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.654500e+04	
2.430000e+01	1.656800e+04	
2.590000e+01	1.663700e+04	
2.430000e+01	1.643100e+04	
2.490000e+01	1.248500e+04	
2.450000e+01	1.636100e+04	
2.440000e+01	1.643100e+04	
2.470000e+01	1.655700e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.656800e+04	
2.450000e+01	1.653600e+04	
2.450000e+01	1.655700e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.656800e+04	
2.540000e+01	1.578500e+04	
2.490000e+01	1.522000e+04	
2.450000e+01	1.655500e+04	
2.430000e+01	1.656800e+04	
2.440000e+01	1.660200e+04	
2.470000e+01	1.660600e+04	
2.430000e+01	1.656800e+04	
2.440000e+01	1.691800e+04	
2.600000e+01	1.623900e+04	
2.430000e+01	1.663500e+04	
2.560000e+01	1.661300e+04	
2.450000e+01	1.578400e+04	
2.440000e+01	1.641300e+04	
2.420000e+01	1.219300e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.656300e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.633500e+04	
2.430000e+01	1.656800e+04	
2.520000e+01	1.582000e+04	
2.490000e+01	1.687200e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.646100e+04	
2.550000e+01	1.656500e+04	
2.430000e+01	1.656800e+04	
2.640000e+01	1.658200e+04	
2.450000e+01	1.673100e+04	
2.430000e+01	1.656800e+04	
2.570000e+01	1.715400e+04	
2.450000e+01	1.635900e+04	
2.470000e+01	1.639500e+04	
2.490000e+01	1.589400e+04	
2.450000e+01	1.672700e+04	
2.430000e+01	1.656800e+04	
2.470000e+01	1.656300e+04	
2.630000e+01	1.722700e+04	
2.430000e+01	1.503400e+04	
2.490000e+01	1.743900e+04	
2.570000e+01	1.558000e+04	
2.430000e+01	1.620500e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.656800e+04	
2.570000e+01	1.594900e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.656800e+04	
2.450000e+01	1.631600e+04	
2.430000e+01	1.674100e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.304200e+04	
2.510000e+01	1.657600e+04	
2.430000e+01	1.661500e+04	
2.430000e+01	1.646100e+04	
2.430000e+01	1.656800e+04	
2.440000e+01	1.656000e+04	
2.430000e+01	1.618300e+04	
2.450000e+01	1.659100e+04	
2.450000e+01	1.649400e+04	
2.640000e+01	1.642500e+04	
2.490000e+01	1.248500e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.592900e+04	
2.430000e+01	1.656800e+04	
2.450000e+01	1.652700e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.641700e+04	
2.640000e+01	1.673700e+04	
2.390000e+01	1.676300e+04	
2.480000e+01	1.656900e+04	
2.450000e+01	1.680300e+04	
2.640000e+01	1.672100e+04	
2.450000e+01	1.633400e+04	
2.600000e+01	1.619300e+04	
2.430000e+01	1.633500e+04	
2.430000e+01	1.652800e+04	
2.430000e+01	1.656800e+04	
2.550000e+01	1.623000e+04	
2.480000e+01	1.665000e+04	
2.410000e+01	1.693300e+04	
2.430000e+01	1.728100e+04	
2.390000e+01	1.525800e+04	
2.420000e+01	1.681300e+04	
2.430000e+01	1.656800e+04	
2.570000e+01	1.572300e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.656800e+04	
2.450000e+01	1.627300e+04	
2.440000e+01	1.674400e+04	
2.490000e+01	1.630300e+04	
2.430000e+01	1.656800e+04	
2.620000e+01	1.588100e+04	
2.500000e+01	1.585100e+04	
2.430000e+01	1.633500e+04	
2.590000e+01	1.666600e+04	
2.430000e+01	1.646500e+04	
2.430000e+01	1.641700e+04	
2.470000e+01	1.650500e+04	
2.430000e+01	1.656800e+04	
2.430000e+01	1.656800e+04	
2.590000e+01	1.663700e+04	
2.510000e+01	1.624200e+04	
2.430000e+01	1.656800e+04	
2.560000e+01	1.670000e+04	
2.500000e+01	1.534200e+04	
2.430000e+01	1.653700e+04	
# gen = 2, time = 2020-07-27 14:16:49.000
2.390000e+01	1.255200e+04	
2.390000e+01	1.255200e+04	
2.350000e+01	1.261200e+04	
2.410000e+01	1.215100e+04	
2.410000e+01	1.215100e+04	
2.350000e+01	1.330600e+04	
2.310000e+01	1.419000e+04	
2.310000e+01	1.419000e+04	
2.350000e+01	1.374000e+04	
2.350000e+01	1.374000e+04	
2.330000e+01	1.595300e+04	
2.420000e+01	1.219300e+04	
2.380000e+01	1.276400e+04	
2.380000e+01	1.276400e+04	
2.380000e+01	1.276400e+04	
2.380000e+01	1.297500e+04	
2.450000e+01	1.229700e+04	
2.390000e+01	1.376200e+04	
2.340000e+01	1.678500e+04	
2.340000e+01	1.678500e+04	
2.400000e+01	1.280700e+04	
2.400000e+01	1.280700e+04	
2.340000e+01	1.678500e+04	
2.340000e+01	1.678500e+04	
2.390000e+01	1.434300e+04	
2.410000e+01	1.302600e+04	
2.450000e+01	1.230200e+04	
2.430000e+01	1.301000e+04	
2.390000e+01	1.434300e+04	
2.430000e+01	1.304200e+04	
2.390000e+01	1.497000e+04	
2.430000e+01	1.304200e+04	
2.430000e+01	1.304200e+04	
2.430000e+01	1.304200e+04	
2.390000e+01	1.497000e+04	
2.430000e+01	1.304200e+04	
2.430000e+01	1.304200e+04	
2.430000e+01	1.304200e+04	
2.450000e+01	1.245200e+04	
2.450000e+01	1.245200e+04	
2.490000e+01	1.248500e+04	
2.490000e+01	1.248500e+04	
2.390000e+01	1.525800e+04	
2.430000e+01	1.321600e+04	
2.470000e+01	1.266600e+04	
2.390000e+01	1.525800e+04	
2.490000e+01	1.248500e+04	
2.490000e+01	1.248500e+04	
2.470000e+01	1.266600e+04	
2.470000e+01	1.266600e+04	
2.440000e+01	1.328300e+04	
2.390000e+01	1.676300e+04	
2.470000e+01	1.297000e+04	
2.400000e+01	1.555200e+04	
2.470000e+01	1.297000e+04	
2.390000e+01	1.676300e+04	
2.430000e+01	1.503400e+04	
2.460000e+01	1.376700e+04	
2.410000e+01	1.646200e+04	
2.600000e+01	1.298500e+04	
2.420000e+01	1.622700e+04	
2.430000e+01	1.524600e+04	
2.430000e+01	1.524600e+04	
2.480000e+01	1.317400e+04	
2.450000e+01	1.383400e+04	
2.460000e+01	1.376700e+04	
2.410000e+01	1.670100e+04	
2.460000e+01	1.378400e+04	
2.450000e+01	1.402700e+04	
2.450000e+01	1.402700e+04	
2.440000e+01	1.530600e+04	
2.430000e+01	1.592900e+04	
2.460000e+01	1.378400e+04	
2.450000e+01	1.402700e+04	
2.500000e+01	1.329100e+04	
2.490000e+01	1.337700e+04	
2.420000e+01	1.625600e+04	
2.430000e+01	1.608900e+04	
2.480000e+01	1.512500e+04	
2.440000e+01	1.576600e+04	
2.430000e+01	1.608900e+04	
2.430000e+01	1.608900e+04	
2.430000e+01	1.608900e+04	
2.420000e+01	1.664900e+04	
2.550000e+01	1.360500e+04	
2.590000e+01	1.332200e+04	
2.590000e+01	1.332200e+04	
2.430000e+01	1.608900e+04	
2.410000e+01	1.693300e+04	
2.410000e+01	1.693300e+04	
2.410000e+01	1.693300e+04	
2.430000e+01	1.614900e+04	
2.550000e+01	1.361000e+04	
2.410000e+01	1.710500e+04	
2.430000e+01	1.614900e+04	
2.420000e+01	1.681300e+04	
2.410000e+01	1.710500e+04	
2.430000e+01	1.614900e+04	
2.450000e+01	1.577000e+04	
2.450000e+01	1.577000e+04	
2.440000e+01	1.603800e+04	
2.490000e+01	1.522000e+04	
2.590000e+01	1.533000e+04	
2.440000e+01	1.611600e+04	
2.500000e+01	1.534200e+04	
2.500000e+01	1.534200e+04	
2.430000e+01	1.618300e+04	
2.450000e+01	1.578400e+04	
2.570000e+01	1.534700e+04	
2.570000e+01	1.572300e+04	
2.480000e+01	1.609300e+04	
2.490000e+01	1.589400e+04	
2.430000e+01	1.620500e+04	
2.570000e+01	1.572300e+04	
2.500000e+01	1.575900e+04	
2.640000e+01	1.533700e+04	
2.640000e+01	1.533700e+04	
2.430000e+01	1.633500e+04	
2.500000e+01	1.579600e+04	
2.440000e+01	1.621600e+04	
2.430000e+01	1.633500e+04	
2.490000e+01	1.592400e+04	
2.540000e+01	1.578500e+04	
2.490000e+01	1.592400e+04	
2.430000e+01	1.633500e+04	
2.430000e+01	1.633500e+04	
2.540000e+01	1.578500e+04	
2.500000e+01	1.579600e+04	
2.480000e+01	1.621500e+04	
2.540000e+01	1.578500e+04	
2.430000e+01	1.633500e+04	
2.440000e+01	1.621600e+04	
2.430000e+01	1.633500e+04	
2.570000e+01	1.558000e+04	
2.430000e+01	1.633800e+04	
2.450000e+01	1.623000e+04	
2.650000e+01	1.561900e+04	
2.500000e+01	1.585100e+04	
2.520000e+01	1.582000e+04	
2.500000e+01	1.585100e+04	
2.430000e+01	1.641700e+04	
2.430000e+01	1.641700e+04	
2.430000e+01	1.641700e+04	
2.600000e+01	1.585400e+04	
2.540000e+01	1.585700e+04	
2.530000e+01	1.617400e+04	
2.450000e+01	1.623300e+04	
2.440000e+01	1.636800e+04	
2.430000e+01	1.641700e+04	
2.430000e+01	1.641700e+04	
2.430000e+01	1.641700e+04	
2.430000e+01	1.641700e+04	
2.460000e+01	1.624100e+04	
2.450000e+01	1.627300e+04	
2.440000e+01	1.641300e+04	
2.430000e+01	1.643100e+04	
2.430000e+01	1.643100e+04	
2.440000e+01	1.641300e+04	
2.450000e+01	1.627300e+04	
2.550000e+01	1.623000e+04	
2.550000e+01	1.623000e+04	
