# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 6, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.000000e+00	2.180000e+02	
4.000000e+00	2.230000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.200000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.210000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.200000e+02	
4.000000e+00	2.200000e+02	
4.000000e+00	2.200000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.130000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.120000e+02	
4.000000e+00	2.240000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.080000e+02	
4.000000e+00	2.120000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.130000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.210000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.200000e+02	
4.000000e+00	2.200000e+02	
4.000000e+00	2.200000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.100000e+02	
4.000000e+00	2.120000e+02	
4.000000e+00	2.120000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.200000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.210000e+02	
4.000000e+00	2.100000e+02	
4.000000e+00	2.100000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.200000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.120000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.100000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.230000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.200000e+02	
4.000000e+00	2.120000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.230000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.130000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.200000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.200000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.130000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.200000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.100000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.120000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.130000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.100000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.200000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.130000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.200000e+02	
4.000000e+00	2.120000e+02	
4.000000e+00	2.120000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.200000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.080000e+02	
4.000000e+00	2.240000e+02	
4.000000e+00	2.200000e+02	
4.000000e+00	2.200000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.120000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.230000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.120000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.200000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.100000e+02	
4.000000e+00	2.100000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.130000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.080000e+02	
4.000000e+00	2.100000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.120000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.130000e+02	
4.000000e+00	2.100000e+02	
4.000000e+00	2.100000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.210000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.200000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.130000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.240000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.130000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.200000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.120000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.200000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.120000e+02	
4.000000e+00	2.130000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.060000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.200000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.100000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.120000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.060000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.200000e+02	
4.000000e+00	2.210000e+02	
4.000000e+00	2.120000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.180000e+02	
