# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.919000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.919000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.919000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.919000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.919000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.919000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
5.080000e+02	1.828000e+03	
