# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 28, constr_violation, rank, crowding_distance
4.000000e+00	1.311000e+03	
4.000000e+00	1.206000e+03	
4.000000e+00	1.135000e+03	
4.000000e+00	1.234000e+03	
4.000000e+00	1.221000e+03	
4.000000e+00	1.317000e+03	
4.000000e+00	1.236000e+03	
4.000000e+00	1.328000e+03	
4.000000e+00	1.130000e+03	
4.000000e+00	1.207000e+03	
4.000000e+00	1.196000e+03	
4.000000e+00	1.211000e+03	
4.000000e+00	1.202000e+03	
4.000000e+00	1.244000e+03	
4.000000e+00	1.147000e+03	
4.000000e+00	1.213000e+03	
4.000000e+00	1.257000e+03	
4.000000e+00	1.184000e+03	
4.000000e+00	1.169000e+03	
4.000000e+00	1.241000e+03	
4.000000e+00	1.286000e+03	
4.000000e+00	1.296000e+03	
4.000000e+00	1.212000e+03	
4.000000e+00	1.241000e+03	
4.000000e+00	1.234000e+03	
4.000000e+00	1.125000e+03	
4.000000e+00	1.175000e+03	
4.000000e+00	1.178000e+03	
4.000000e+00	1.215000e+03	
4.000000e+00	1.219000e+03	
4.000000e+00	1.249000e+03	
4.000000e+00	1.223000e+03	
4.000000e+00	1.221000e+03	
4.000000e+00	1.231000e+03	
4.000000e+00	1.243000e+03	
4.000000e+00	1.190000e+03	
4.000000e+00	1.154000e+03	
4.000000e+00	1.244000e+03	
4.000000e+00	1.286000e+03	
4.000000e+00	1.195000e+03	
4.000000e+00	1.165000e+03	
4.000000e+00	1.211000e+03	
4.000000e+00	1.290000e+03	
4.000000e+00	1.284000e+03	
4.000000e+00	1.252000e+03	
4.000000e+00	1.166000e+03	
4.000000e+00	1.182000e+03	
4.000000e+00	1.230000e+03	
4.000000e+00	1.283000e+03	
4.000000e+00	1.294000e+03	
4.000000e+00	1.235000e+03	
4.000000e+00	1.304000e+03	
4.000000e+00	1.207000e+03	
4.000000e+00	1.245000e+03	
4.000000e+00	1.260000e+03	
4.000000e+00	1.213000e+03	
4.000000e+00	1.218000e+03	
4.000000e+00	1.300000e+03	
4.000000e+00	1.238000e+03	
4.000000e+00	1.202000e+03	
4.000000e+00	1.309000e+03	
4.000000e+00	1.144000e+03	
4.000000e+00	1.129000e+03	
4.000000e+00	1.163000e+03	
4.000000e+00	1.239000e+03	
4.000000e+00	1.236000e+03	
4.000000e+00	1.194000e+03	
4.000000e+00	1.087000e+03	
4.000000e+00	1.199000e+03	
4.000000e+00	1.157000e+03	
4.000000e+00	1.216000e+03	
4.000000e+00	1.206000e+03	
4.000000e+00	1.150000e+03	
4.000000e+00	1.209000e+03	
4.000000e+00	1.301000e+03	
4.000000e+00	1.242000e+03	
4.000000e+00	1.270000e+03	
4.000000e+00	1.288000e+03	
4.000000e+00	1.297000e+03	
4.000000e+00	1.246000e+03	
4.000000e+00	1.288000e+03	
4.000000e+00	1.266000e+03	
4.000000e+00	1.152000e+03	
4.000000e+00	1.069000e+03	
4.000000e+00	1.193000e+03	
4.000000e+00	1.189000e+03	
4.000000e+00	1.238000e+03	
4.000000e+00	1.252000e+03	
4.000000e+00	1.050000e+03	
4.000000e+00	1.225000e+03	
4.000000e+00	1.345000e+03	
4.000000e+00	1.226000e+03	
4.000000e+00	1.192000e+03	
4.000000e+00	1.229000e+03	
4.000000e+00	1.186000e+03	
4.000000e+00	1.107000e+03	
4.000000e+00	1.170000e+03	
4.000000e+00	1.295000e+03	
4.000000e+00	1.148000e+03	
4.000000e+00	1.234000e+03	
4.000000e+00	1.176000e+03	
4.000000e+00	1.201000e+03	
4.000000e+00	1.195000e+03	
4.000000e+00	1.231000e+03	
4.000000e+00	1.223000e+03	
4.000000e+00	1.242000e+03	
4.000000e+00	1.159000e+03	
4.000000e+00	1.270000e+03	
4.000000e+00	1.336000e+03	
4.000000e+00	1.173000e+03	
4.000000e+00	1.268000e+03	
4.000000e+00	1.193000e+03	
4.000000e+00	1.252000e+03	
4.000000e+00	1.115000e+03	
4.000000e+00	1.205000e+03	
4.000000e+00	1.236000e+03	
4.000000e+00	1.183000e+03	
4.000000e+00	1.210000e+03	
4.000000e+00	1.287000e+03	
4.000000e+00	1.277000e+03	
4.000000e+00	1.194000e+03	
4.000000e+00	1.231000e+03	
4.000000e+00	1.198000e+03	
4.000000e+00	1.269000e+03	
4.000000e+00	1.182000e+03	
4.000000e+00	1.243000e+03	
4.000000e+00	1.242000e+03	
4.000000e+00	1.219000e+03	
4.000000e+00	1.214000e+03	
4.000000e+00	1.202000e+03	
4.000000e+00	1.294000e+03	
4.000000e+00	1.249000e+03	
4.000000e+00	1.252000e+03	
4.000000e+00	1.229000e+03	
4.000000e+00	1.213000e+03	
4.000000e+00	1.139000e+03	
4.000000e+00	1.238000e+03	
4.000000e+00	1.305000e+03	
4.000000e+00	1.074000e+03	
4.000000e+00	1.198000e+03	
4.000000e+00	1.261000e+03	
4.000000e+00	1.220000e+03	
4.000000e+00	1.289000e+03	
4.000000e+00	1.255000e+03	
4.000000e+00	1.285000e+03	
4.000000e+00	1.255000e+03	
4.000000e+00	1.135000e+03	
4.000000e+00	1.214000e+03	
4.000000e+00	1.265000e+03	
4.000000e+00	1.235000e+03	
4.000000e+00	1.184000e+03	
4.000000e+00	1.252000e+03	
4.000000e+00	1.226000e+03	
4.000000e+00	1.214000e+03	
4.000000e+00	1.251000e+03	
4.000000e+00	1.165000e+03	
4.000000e+00	1.292000e+03	
4.000000e+00	1.223000e+03	
4.000000e+00	1.300000e+03	
4.000000e+00	1.188000e+03	
4.000000e+00	1.257000e+03	
4.000000e+00	1.290000e+03	
4.000000e+00	1.243000e+03	
4.000000e+00	1.282000e+03	
4.000000e+00	1.181000e+03	
4.000000e+00	1.231000e+03	
4.000000e+00	1.246000e+03	
4.000000e+00	1.241000e+03	
4.000000e+00	1.246000e+03	
4.000000e+00	1.195000e+03	
4.000000e+00	1.204000e+03	
4.000000e+00	1.160000e+03	
4.000000e+00	1.229000e+03	
4.000000e+00	1.238000e+03	
4.000000e+00	1.196000e+03	
4.000000e+00	1.273000e+03	
4.000000e+00	1.273000e+03	
4.000000e+00	1.204000e+03	
4.000000e+00	1.257000e+03	
4.000000e+00	1.118000e+03	
4.000000e+00	1.257000e+03	
4.000000e+00	1.195000e+03	
4.000000e+00	1.282000e+03	
