# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 7, constr_violation, rank, crowding_distance
8.299999e+00	8.350000e+02	
7.700000e+00	9.140000e+02	
8.200000e+00	8.630000e+02	
8.200000e+00	8.630000e+02	
7.900000e+00	8.790000e+02	
7.700000e+00	9.140000e+02	
7.900000e+00	8.790000e+02	
8.299999e+00	8.350000e+02	
7.700000e+00	9.140000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
8.299999e+00	8.350000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
8.299999e+00	8.350000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
8.299999e+00	8.350000e+02	
7.900000e+00	8.790000e+02	
8.299999e+00	8.350000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
8.200000e+00	8.630000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
8.299999e+00	8.350000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
8.299999e+00	8.350000e+02	
7.900000e+00	8.790000e+02	
8.299999e+00	8.350000e+02	
8.299999e+00	8.350000e+02	
8.299999e+00	8.350000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.700000e+00	9.140000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.700000e+00	9.140000e+02	
8.299999e+00	8.350000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
8.299999e+00	8.350000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
8.299999e+00	8.350000e+02	
7.900000e+00	8.790000e+02	
8.299999e+00	8.350000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.700000e+00	9.140000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.700000e+00	9.140000e+02	
7.900000e+00	8.790000e+02	
7.700000e+00	9.140000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
8.299999e+00	8.350000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
8.299999e+00	8.350000e+02	
7.700000e+00	9.140000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.700000e+00	9.140000e+02	
8.299999e+00	8.350000e+02	
7.900000e+00	8.790000e+02	
8.200000e+00	8.630000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
8.299999e+00	8.350000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.700000e+00	9.140000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.700000e+00	9.140000e+02	
7.900000e+00	8.790000e+02	
7.700000e+00	9.140000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
8.299999e+00	8.350000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
7.900000e+00	8.790000e+02	
8.200000e+00	8.630000e+02	
7.900000e+00	8.790000e+02	
8.299999e+00	8.350000e+02	
7.900000e+00	8.790000e+02	
