# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 90, constr_violation, rank, crowding_distance
1.260000e+01	1.077800e+04	
1.250000e+01	1.086300e+04	
1.460000e+01	1.057200e+04	
1.360000e+01	1.059500e+04	
1.360000e+01	1.058600e+04	
1.340000e+01	1.063400e+04	
1.460000e+01	1.058300e+04	
1.280000e+01	1.064300e+04	
1.270000e+01	1.068700e+04	
1.270000e+01	1.071500e+04	
1.450000e+01	1.060900e+04	
1.280000e+01	1.065000e+04	
1.360000e+01	1.062100e+04	
1.260000e+01	1.086900e+04	
1.260000e+01	1.084600e+04	
1.300000e+01	1.064600e+04	
1.260000e+01	1.087700e+04	
1.300000e+01	1.067600e+04	
1.340000e+01	1.065600e+04	
1.290000e+01	1.068500e+04	
1.460000e+01	1.060900e+04	
1.270000e+01	1.071800e+04	
1.360000e+01	1.062200e+04	
1.260000e+01	1.085200e+04	
1.320000e+01	1.066500e+04	
1.330000e+01	1.068800e+04	
1.340000e+01	1.067700e+04	
1.350000e+01	1.066800e+04	
1.290000e+01	1.070200e+04	
1.290000e+01	1.072500e+04	
1.270000e+01	1.074400e+04	
1.450000e+01	1.062400e+04	
1.360000e+01	1.063000e+04	
1.390000e+01	1.062500e+04	
1.260000e+01	1.087800e+04	
1.260000e+01	1.099800e+04	
1.260000e+01	1.088900e+04	
1.390000e+01	1.063000e+04	
1.350000e+01	1.067100e+04	
1.360000e+01	1.063200e+04	
1.290000e+01	1.070300e+04	
1.260000e+01	1.100700e+04	
1.340000e+01	1.068600e+04	
1.340000e+01	1.068600e+04	
1.270000e+01	1.074600e+04	
1.450000e+01	1.062500e+04	
1.460000e+01	1.062600e+04	
1.290000e+01	1.074700e+04	
1.270000e+01	1.075500e+04	
1.290000e+01	1.070900e+04	
1.350000e+01	1.067800e+04	
1.350000e+01	1.067800e+04	
1.360000e+01	1.063600e+04	
1.260000e+01	1.104600e+04	
1.340000e+01	1.068600e+04	
1.340000e+01	1.069500e+04	
1.260000e+01	1.092400e+04	
1.290000e+01	1.072700e+04	
1.280000e+01	1.076000e+04	
1.270000e+01	1.077800e+04	
1.320000e+01	1.070900e+04	
1.300000e+01	1.071400e+04	
1.350000e+01	1.069500e+04	
1.370000e+01	1.063600e+04	
1.360000e+01	1.064000e+04	
1.360000e+01	1.064000e+04	
1.360000e+01	1.063700e+04	
1.340000e+01	1.069800e+04	
1.260000e+01	1.102800e+04	
1.270000e+01	1.082000e+04	
1.280000e+01	1.078700e+04	
1.290000e+01	1.076000e+04	
1.460000e+01	1.063600e+04	
1.340000e+01	1.070900e+04	
1.340000e+01	1.070900e+04	
1.300000e+01	1.072100e+04	
1.350000e+01	1.069900e+04	
1.360000e+01	1.064100e+04	
1.390000e+01	1.063700e+04	
1.320000e+01	1.071800e+04	
1.340000e+01	1.070800e+04	
1.350000e+01	1.070100e+04	
1.290000e+01	1.073800e+04	
1.260000e+01	1.105700e+04	
1.270000e+01	1.083800e+04	
1.290000e+01	1.076200e+04	
1.280000e+01	1.079500e+04	
1.320000e+01	1.072500e+04	
1.300000e+01	1.072900e+04	
1.340000e+01	1.071000e+04	
1.350000e+01	1.070500e+04	
1.360000e+01	1.064400e+04	
1.360000e+01	1.064100e+04	
1.390000e+01	1.063900e+04	
1.460000e+01	1.063700e+04	
1.290000e+01	1.074100e+04	
1.280000e+01	1.079600e+04	
1.290000e+01	1.076200e+04	
1.290000e+01	1.076500e+04	
1.270000e+01	1.085300e+04	
1.300000e+01	1.073100e+04	
1.330000e+01	1.072700e+04	
1.340000e+01	1.071100e+04	
1.340000e+01	1.071800e+04	
1.390000e+01	1.064000e+04	
1.460000e+01	1.063900e+04	
1.360000e+01	1.064500e+04	
1.280000e+01	1.080000e+04	
1.290000e+01	1.077000e+04	
1.270000e+01	1.085400e+04	
1.300000e+01	1.073300e+04	
1.340000e+01	1.072300e+04	
1.350000e+01	1.071100e+04	
1.340000e+01	1.071800e+04	
1.390000e+01	1.064100e+04	
1.360000e+01	1.064800e+04	
1.300000e+01	1.073300e+04	
1.270000e+01	1.085500e+04	
1.280000e+01	1.080700e+04	
1.290000e+01	1.077500e+04	
1.290000e+01	1.077300e+04	
1.320000e+01	1.073600e+04	
1.310000e+01	1.073700e+04	
1.310000e+01	1.073700e+04	
1.350000e+01	1.071300e+04	
1.340000e+01	1.072600e+04	
1.390000e+01	1.064200e+04	
1.360000e+01	1.065500e+04	
1.360000e+01	1.066100e+04	
1.300000e+01	1.074900e+04	
1.270000e+01	1.086000e+04	
1.280000e+01	1.082500e+04	
1.290000e+01	1.081700e+04	
1.300000e+01	1.077500e+04	
1.290000e+01	1.078000e+04	
1.290000e+01	1.080000e+04	
1.300000e+01	1.077000e+04	
1.340000e+01	1.072800e+04	
1.340000e+01	1.072800e+04	
1.340000e+01	1.072800e+04	
1.320000e+01	1.073900e+04	
1.310000e+01	1.075400e+04	
1.350000e+01	1.071400e+04	
1.390000e+01	1.064300e+04	
1.360000e+01	1.065600e+04	
1.360000e+01	1.066300e+04	
1.310000e+01	1.074200e+04	
1.350000e+01	1.071500e+04	
1.290000e+01	1.080700e+04	
