# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 33, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-18 09:56:28.000
5.000000e+00	2.520000e+02	
5.000000e+00	1.860000e+02	
5.000000e+00	2.830000e+02	
5.000000e+00	2.040000e+02	
5.000000e+00	2.280000e+02	
5.000000e+00	2.590000e+02	
5.000000e+00	1.510000e+02	
5.000000e+00	1.760000e+02	
5.000000e+00	1.850000e+02	
5.000000e+00	2.350000e+02	
5.000000e+00	1.730000e+02	
5.000000e+00	1.840000e+02	
5.000000e+00	2.660000e+02	
5.000000e+00	2.690000e+02	
5.000000e+00	1.820000e+02	
5.000000e+00	2.650000e+02	
5.000000e+00	2.810000e+02	
5.000000e+00	2.490000e+02	
5.000000e+00	1.960000e+02	
5.000000e+00	1.690000e+02	
5.000000e+00	1.660000e+02	
5.000000e+00	2.470000e+02	
5.000000e+00	2.270000e+02	
5.000000e+00	2.890000e+02	
5.000000e+00	2.670000e+02	
5.000000e+00	2.570000e+02	
5.000000e+00	2.100000e+02	
5.000000e+00	2.350000e+02	
5.000000e+00	2.510000e+02	
5.000000e+00	2.750000e+02	
5.000000e+00	1.470000e+02	
5.000000e+00	2.660000e+02	
5.000000e+00	2.400000e+02	
5.000000e+00	2.540000e+02	
5.000000e+00	2.540000e+02	
5.000000e+00	1.770000e+02	
5.000000e+00	2.300000e+02	
5.000000e+00	2.930000e+02	
5.000000e+00	2.120000e+02	
5.000000e+00	2.500000e+02	
5.000000e+00	2.440000e+02	
5.000000e+00	1.820000e+02	
5.000000e+00	2.650000e+02	
5.000000e+00	2.220000e+02	
5.000000e+00	2.370000e+02	
5.000000e+00	2.120000e+02	
5.000000e+00	1.780000e+02	
5.000000e+00	2.510000e+02	
5.000000e+00	1.840000e+02	
5.000000e+00	1.860000e+02	
5.000000e+00	2.200000e+02	
5.000000e+00	2.460000e+02	
5.000000e+00	2.650000e+02	
5.000000e+00	1.920000e+02	
5.000000e+00	2.580000e+02	
5.000000e+00	2.910000e+02	
5.000000e+00	2.800000e+02	
5.000000e+00	2.620000e+02	
5.000000e+00	1.970000e+02	
5.000000e+00	2.400000e+02	
5.000000e+00	2.510000e+02	
5.000000e+00	2.350000e+02	
5.000000e+00	2.670000e+02	
5.000000e+00	2.270000e+02	
5.000000e+00	1.740000e+02	
5.000000e+00	2.610000e+02	
5.000000e+00	2.120000e+02	
5.000000e+00	1.740000e+02	
5.000000e+00	2.460000e+02	
5.000000e+00	1.560000e+02	
5.000000e+00	2.510000e+02	
5.000000e+00	2.200000e+02	
5.000000e+00	2.320000e+02	
5.000000e+00	2.520000e+02	
5.000000e+00	2.420000e+02	
5.000000e+00	1.690000e+02	
5.000000e+00	2.100000e+02	
5.000000e+00	1.740000e+02	
5.000000e+00	1.900000e+02	
5.000000e+00	2.410000e+02	
5.000000e+00	2.430000e+02	
5.000000e+00	2.790000e+02	
5.000000e+00	2.380000e+02	
5.000000e+00	2.000000e+02	
5.000000e+00	1.430000e+02	
5.000000e+00	2.560000e+02	
5.000000e+00	2.480000e+02	
5.000000e+00	2.680000e+02	
5.000000e+00	2.810000e+02	
5.000000e+00	1.770000e+02	
5.000000e+00	1.780000e+02	
5.000000e+00	2.620000e+02	
5.000000e+00	2.270000e+02	
5.000000e+00	2.240000e+02	
5.000000e+00	2.330000e+02	
5.000000e+00	1.900000e+02	
5.000000e+00	1.900000e+02	
5.000000e+00	2.650000e+02	
5.000000e+00	2.330000e+02	
5.000000e+00	2.660000e+02	
5.000000e+00	2.380000e+02	
5.000000e+00	2.010000e+02	
5.000000e+00	2.460000e+02	
5.000000e+00	2.720000e+02	
5.000000e+00	1.960000e+02	
5.000000e+00	1.880000e+02	
5.000000e+00	3.010000e+02	
5.000000e+00	2.610000e+02	
5.000000e+00	2.420000e+02	
5.000000e+00	2.000000e+02	
5.000000e+00	2.600000e+02	
5.000000e+00	2.530000e+02	
5.000000e+00	2.110000e+02	
5.000000e+00	1.780000e+02	
5.000000e+00	2.430000e+02	
5.000000e+00	1.570000e+02	
5.000000e+00	3.260000e+02	
5.000000e+00	2.830000e+02	
5.000000e+00	2.760000e+02	
5.000000e+00	2.650000e+02	
5.000000e+00	1.760000e+02	
5.000000e+00	1.460000e+02	
5.000000e+00	2.780000e+02	
5.000000e+00	1.780000e+02	
5.000000e+00	2.930000e+02	
5.000000e+00	1.850000e+02	
5.000000e+00	2.110000e+02	
5.000000e+00	1.730000e+02	
5.000000e+00	2.010000e+02	
5.000000e+00	1.900000e+02	
5.000000e+00	2.760000e+02	
5.000000e+00	2.540000e+02	
4.000000e+00	2.600000e+02	
5.000000e+00	1.740000e+02	
5.000000e+00	3.090000e+02	
5.000000e+00	1.450000e+02	
5.000000e+00	2.410000e+02	
5.000000e+00	2.630000e+02	
5.000000e+00	1.500000e+02	
5.000000e+00	1.910000e+02	
5.000000e+00	2.300000e+02	
5.000000e+00	2.420000e+02	
5.000000e+00	1.660000e+02	
5.000000e+00	2.400000e+02	
5.000000e+00	2.670000e+02	
5.000000e+00	2.030000e+02	
5.000000e+00	2.800000e+02	
5.000000e+00	1.460000e+02	
5.000000e+00	1.700000e+02	
5.000000e+00	1.930000e+02	
4.000000e+00	2.770000e+02	
5.000000e+00	1.740000e+02	
5.000000e+00	2.830000e+02	
5.000000e+00	1.720000e+02	
5.000000e+00	2.620000e+02	
5.000000e+00	2.540000e+02	
5.000000e+00	3.130000e+02	
5.000000e+00	2.400000e+02	
4.000000e+00	2.570000e+02	
5.000000e+00	1.940000e+02	
5.000000e+00	2.470000e+02	
5.000000e+00	2.170000e+02	
5.000000e+00	2.510000e+02	
5.000000e+00	1.780000e+02	
5.000000e+00	1.470000e+02	
5.000000e+00	1.470000e+02	
5.000000e+00	2.540000e+02	
5.000000e+00	2.560000e+02	
5.000000e+00	2.960000e+02	
5.000000e+00	1.890000e+02	
5.000000e+00	2.630000e+02	
5.000000e+00	2.470000e+02	
5.000000e+00	2.760000e+02	
5.000000e+00	2.430000e+02	
5.000000e+00	2.400000e+02	
5.000000e+00	2.990000e+02	
5.000000e+00	2.470000e+02	
5.000000e+00	1.620000e+02	
5.000000e+00	3.220000e+02	
5.000000e+00	2.740000e+02	
5.000000e+00	1.830000e+02	
5.000000e+00	2.610000e+02	
5.000000e+00	2.520000e+02	
5.000000e+00	2.380000e+02	
5.000000e+00	2.170000e+02	
5.000000e+00	2.800000e+02	
5.000000e+00	2.550000e+02	
5.000000e+00	1.850000e+02	
5.000000e+00	2.470000e+02	
5.000000e+00	2.560000e+02	
5.000000e+00	1.760000e+02	
5.000000e+00	2.300000e+02	
5.000000e+00	2.500000e+02	
5.000000e+00	2.300000e+02	
5.000000e+00	1.830000e+02	
5.000000e+00	2.580000e+02	
5.000000e+00	2.420000e+02	
5.000000e+00	1.860000e+02	
5.000000e+00	2.610000e+02	
5.000000e+00	2.370000e+02	
5.000000e+00	1.700000e+02	
5.000000e+00	2.710000e+02	
5.000000e+00	2.570000e+02	
5.000000e+00	1.810000e+02	
5.000000e+00	2.480000e+02	
5.000000e+00	1.770000e+02	
5.000000e+00	1.820000e+02	
5.000000e+00	2.560000e+02	
5.000000e+00	2.710000e+02	
5.000000e+00	2.610000e+02	
5.000000e+00	1.780000e+02	
4.000000e+00	2.620000e+02	
5.000000e+00	2.300000e+02	
5.000000e+00	2.650000e+02	
5.000000e+00	2.220000e+02	
5.000000e+00	2.390000e+02	
5.000000e+00	1.860000e+02	
5.000000e+00	2.270000e+02	
5.000000e+00	1.760000e+02	
5.000000e+00	2.080000e+02	
5.000000e+00	2.160000e+02	
5.000000e+00	2.900000e+02	
4.000000e+00	2.310000e+02	
5.000000e+00	2.530000e+02	
5.000000e+00	1.940000e+02	
5.000000e+00	1.870000e+02	
5.000000e+00	2.310000e+02	
5.000000e+00	2.450000e+02	
5.000000e+00	2.300000e+02	
5.000000e+00	1.800000e+02	
5.000000e+00	2.500000e+02	
5.000000e+00	1.900000e+02	
5.000000e+00	1.860000e+02	
5.000000e+00	2.370000e+02	
5.000000e+00	2.490000e+02	
5.000000e+00	2.320000e+02	
5.000000e+00	2.620000e+02	
5.000000e+00	2.320000e+02	
5.000000e+00	1.660000e+02	
5.000000e+00	1.760000e+02	
5.000000e+00	2.430000e+02	
5.000000e+00	1.820000e+02	
5.000000e+00	2.610000e+02	
5.000000e+00	2.600000e+02	
5.000000e+00	2.420000e+02	
5.000000e+00	2.310000e+02	
5.000000e+00	2.490000e+02	
