# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 33, constr_violation, rank, crowding_distance
4.000000e+00	1.930000e+02	
4.000000e+00	1.930000e+02	
4.000000e+00	1.930000e+02	
5.000000e+00	1.060000e+02	
4.000000e+00	1.930000e+02	
4.000000e+00	1.930000e+02	
4.000000e+00	1.930000e+02	
4.000000e+00	1.930000e+02	
4.000000e+00	1.930000e+02	
4.000000e+00	1.930000e+02	
4.000000e+00	1.930000e+02	
5.000000e+00	1.060000e+02	
5.000000e+00	1.060000e+02	
4.000000e+00	1.930000e+02	
4.000000e+00	1.930000e+02	
4.000000e+00	1.930000e+02	
4.000000e+00	1.930000e+02	
4.000000e+00	1.930000e+02	
4.000000e+00	1.930000e+02	
4.000000e+00	1.930000e+02	
4.000000e+00	1.930000e+02	
4.000000e+00	1.930000e+02	
5.000000e+00	1.060000e+02	
4.000000e+00	1.930000e+02	
4.000000e+00	1.930000e+02	
4.000000e+00	1.930000e+02	
5.000000e+00	1.060000e+02	
5.000000e+00	1.060000e+02	
4.000000e+00	1.930000e+02	
4.000000e+00	1.930000e+02	
4.000000e+00	1.930000e+02	
5.000000e+00	1.060000e+02	
4.000000e+00	1.930000e+02	
4.000000e+00	1.930000e+02	
4.000000e+00	1.930000e+02	
4.000000e+00	1.980000e+02	
4.000000e+00	1.980000e+02	
4.000000e+00	1.980000e+02	
5.000000e+00	1.100000e+02	
4.000000e+00	1.980000e+02	
4.000000e+00	1.980000e+02	
4.000000e+00	1.980000e+02	
5.000000e+00	1.100000e+02	
5.000000e+00	1.100000e+02	
5.000000e+00	1.100000e+02	
5.000000e+00	1.100000e+02	
5.000000e+00	1.100000e+02	
4.000000e+00	1.980000e+02	
4.000000e+00	1.980000e+02	
4.000000e+00	1.980000e+02	
4.000000e+00	1.980000e+02	
4.000000e+00	1.980000e+02	
4.000000e+00	1.980000e+02	
5.000000e+00	1.100000e+02	
4.000000e+00	1.980000e+02	
5.000000e+00	1.100000e+02	
4.000000e+00	1.980000e+02	
4.000000e+00	1.980000e+02	
4.000000e+00	1.980000e+02	
4.000000e+00	1.980000e+02	
4.000000e+00	1.980000e+02	
4.000000e+00	1.980000e+02	
4.000000e+00	1.980000e+02	
4.000000e+00	1.980000e+02	
4.000000e+00	1.980000e+02	
4.000000e+00	1.980000e+02	
4.000000e+00	1.980000e+02	
4.000000e+00	1.990000e+02	
4.000000e+00	1.990000e+02	
4.000000e+00	1.990000e+02	
5.000000e+00	1.110000e+02	
5.000000e+00	1.110000e+02	
4.000000e+00	1.990000e+02	
4.000000e+00	1.990000e+02	
4.000000e+00	1.990000e+02	
4.000000e+00	1.990000e+02	
5.000000e+00	1.110000e+02	
4.000000e+00	1.990000e+02	
4.000000e+00	1.990000e+02	
4.000000e+00	1.990000e+02	
4.000000e+00	1.990000e+02	
4.000000e+00	1.990000e+02	
4.000000e+00	1.990000e+02	
5.000000e+00	1.110000e+02	
4.000000e+00	1.990000e+02	
4.000000e+00	1.990000e+02	
4.000000e+00	1.990000e+02	
4.000000e+00	1.990000e+02	
4.000000e+00	1.990000e+02	
4.000000e+00	1.990000e+02	
5.000000e+00	1.110000e+02	
4.000000e+00	1.990000e+02	
4.000000e+00	1.990000e+02	
5.000000e+00	1.120000e+02	
4.000000e+00	2.000000e+02	
5.000000e+00	1.120000e+02	
4.000000e+00	2.000000e+02	
4.000000e+00	2.000000e+02	
5.000000e+00	1.120000e+02	
5.000000e+00	1.120000e+02	
4.000000e+00	2.000000e+02	
4.000000e+00	2.000000e+02	
4.000000e+00	2.000000e+02	
4.000000e+00	2.000000e+02	
4.000000e+00	2.000000e+02	
4.000000e+00	2.000000e+02	
5.000000e+00	1.120000e+02	
5.000000e+00	1.120000e+02	
4.000000e+00	2.000000e+02	
4.000000e+00	2.000000e+02	
4.000000e+00	2.000000e+02	
4.000000e+00	2.000000e+02	
4.000000e+00	2.000000e+02	
4.000000e+00	2.000000e+02	
4.000000e+00	2.000000e+02	
4.000000e+00	2.000000e+02	
4.000000e+00	2.000000e+02	
4.000000e+00	2.000000e+02	
4.000000e+00	2.000000e+02	
4.000000e+00	2.000000e+02	
4.000000e+00	2.000000e+02	
4.000000e+00	2.000000e+02	
4.000000e+00	2.000000e+02	
5.000000e+00	1.120000e+02	
5.000000e+00	1.120000e+02	
4.000000e+00	2.000000e+02	
5.000000e+00	1.120000e+02	
4.000000e+00	2.000000e+02	
5.000000e+00	1.120000e+02	
4.000000e+00	2.000000e+02	
4.000000e+00	2.000000e+02	
4.000000e+00	2.000000e+02	
4.000000e+00	2.000000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
5.000000e+00	1.210000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
5.000000e+00	1.210000e+02	
5.000000e+00	1.210000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
5.000000e+00	1.210000e+02	
5.000000e+00	1.210000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.020000e+02	
4.000000e+00	2.020000e+02	
5.000000e+00	1.220000e+02	
4.000000e+00	2.020000e+02	
5.000000e+00	1.220000e+02	
5.000000e+00	1.220000e+02	
4.000000e+00	2.020000e+02	
4.000000e+00	2.020000e+02	
4.000000e+00	2.020000e+02	
4.000000e+00	2.020000e+02	
4.000000e+00	2.020000e+02	
4.000000e+00	2.020000e+02	
4.000000e+00	2.020000e+02	
