# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 66, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-05 12:27:52.000
3.000000e+00	3.870000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.890000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.890000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.860000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.860000e+02	
3.000000e+00	3.860000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.860000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.890000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.860000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.860000e+02	
3.000000e+00	3.890000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.890000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.850000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.860000e+02	
3.000000e+00	3.860000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.890000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.890000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.890000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.890000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.860000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.890000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.890000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.860000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.890000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.860000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.860000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.890000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.860000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.860000e+02	
3.000000e+00	3.860000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.850000e+02	
3.000000e+00	3.860000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.860000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.890000e+02	
3.000000e+00	3.860000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.890000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.890000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.890000e+02	
3.000000e+00	3.860000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.850000e+02	
3.000000e+00	3.890000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.860000e+02	
3.000000e+00	3.840000e+02	
3.000000e+00	3.860000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.850000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.850000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.860000e+02	
3.000000e+00	3.890000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.880000e+02	
3.000000e+00	3.870000e+02	
3.000000e+00	3.880000e+02	
