# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 62, constr_violation, rank, crowding_distance
6.320000e+02	2.611000e+03	
6.320000e+02	2.606000e+03	
5.490000e+02	2.286000e+03	
5.400000e+02	2.208000e+03	
6.780000e+02	2.814000e+03	
6.900000e+02	2.848000e+03	
6.720000e+02	2.830000e+03	
6.400000e+02	2.805000e+03	
5.920000e+02	2.534000e+03	
5.880000e+02	2.322000e+03	
4.880000e+02	1.992000e+03	
4.390000e+02	1.736000e+03	
5.190000e+02	2.110000e+03	
4.300000e+02	1.689000e+03	
6.440000e+02	2.764000e+03	
6.760000e+02	2.852000e+03	
6.080000e+02	2.430000e+03	
7.280000e+02	3.206000e+03	
6.440000e+02	2.694000e+03	
5.140000e+02	1.996000e+03	
4.780000e+02	2.001000e+03	
5.880000e+02	2.368000e+03	
5.720000e+02	2.344000e+03	
7.750000e+02	3.341000e+03	
6.880000e+02	2.886000e+03	
6.530000e+02	2.747000e+03	
6.600000e+02	2.710000e+03	
6.160000e+02	2.678000e+03	
5.680000e+02	2.400000e+03	
6.360000e+02	2.721000e+03	
7.040000e+02	2.978000e+03	
7.830000e+02	3.440000e+03	
5.760000e+02	2.335000e+03	
7.720000e+02	3.414000e+03	
6.960000e+02	3.164000e+03	
5.680000e+02	2.436000e+03	
7.240000e+02	3.186000e+03	
5.970000e+02	2.477000e+03	
4.380000e+02	1.659000e+03	
5.900000e+02	2.390000e+03	
6.240000e+02	2.622000e+03	
5.460000e+02	2.224000e+03	
5.050000e+02	1.982000e+03	
6.920000e+02	3.016000e+03	
7.200000e+02	3.186000e+03	
5.880000e+02	2.396000e+03	
7.440000e+02	3.314000e+03	
4.730000e+02	1.903000e+03	
6.080000e+02	2.400000e+03	
5.350000e+02	2.134000e+03	
6.800000e+02	2.848000e+03	
5.360000e+02	2.008000e+03	
7.280000e+02	3.134000e+03	
5.720000e+02	2.312000e+03	
5.120000e+02	1.896000e+03	
6.480000e+02	2.822000e+03	
4.610000e+02	1.851000e+03	
6.560000e+02	2.724000e+03	
6.320000e+02	2.620000e+03	
6.880000e+02	2.987000e+03	
5.520000e+02	2.173000e+03	
6.720000e+02	2.878000e+03	
5.640000e+02	2.168000e+03	
5.580000e+02	2.126000e+03	
4.220000e+02	1.591000e+03	
4.860000e+02	1.848000e+03	
6.320000e+02	2.584000e+03	
5.060000e+02	1.916000e+03	
6.220000e+02	2.590000e+03	
6.210000e+02	2.670000e+03	
6.040000e+02	2.604000e+03	
6.840000e+02	2.804000e+03	
5.560000e+02	2.344000e+03	
5.040000e+02	2.132000e+03	
5.960000e+02	2.524000e+03	
4.780000e+02	1.936000e+03	
6.360000e+02	2.634000e+03	
4.600000e+02	1.870000e+03	
5.640000e+02	2.268000e+03	
5.840000e+02	2.436000e+03	
4.760000e+02	1.934000e+03	
5.560000e+02	2.288000e+03	
7.360000e+02	3.202000e+03	
6.440000e+02	2.643000e+03	
6.140000e+02	2.471000e+03	
5.250000e+02	2.122000e+03	
5.160000e+02	2.059000e+03	
4.740000e+02	1.920000e+03	
6.040000e+02	2.531000e+03	
7.200000e+02	2.984000e+03	
7.120000e+02	3.050000e+03	
5.760000e+02	2.324000e+03	
5.030000e+02	2.006000e+03	
5.560000e+02	2.225000e+03	
7.840000e+02	3.510000e+03	
4.710000e+02	1.727000e+03	
7.440000e+02	3.216000e+03	
4.610000e+02	1.696000e+03	
5.010000e+02	2.132000e+03	
5.740000e+02	2.368000e+03	
5.220000e+02	2.127000e+03	
6.640000e+02	2.791000e+03	
5.600000e+02	2.296000e+03	
6.200000e+02	2.560000e+03	
7.000000e+02	2.966000e+03	
5.160000e+02	2.096000e+03	
4.840000e+02	1.972000e+03	
7.390000e+02	3.165000e+03	
5.640000e+02	2.284000e+03	
5.680000e+02	2.373000e+03	
5.000000e+02	2.070000e+03	
5.080000e+02	1.962000e+03	
5.920000e+02	2.422000e+03	
6.100000e+02	2.586000e+03	
4.800000e+02	1.824000e+03	
5.220000e+02	2.117000e+03	
5.270000e+02	2.077000e+03	
6.540000e+02	2.698000e+03	
6.080000e+02	2.646000e+03	
6.600000e+02	2.890000e+03	
6.840000e+02	2.860000e+03	
7.760000e+02	3.364000e+03	
7.160000e+02	3.082000e+03	
5.920000e+02	2.352000e+03	
6.080000e+02	2.506000e+03	
4.760000e+02	1.864000e+03	
7.320000e+02	3.154000e+03	
4.580000e+02	1.829000e+03	
5.160000e+02	2.137000e+03	
5.120000e+02	2.004000e+03	
6.840000e+02	2.864000e+03	
4.920000e+02	1.952000e+03	
5.060000e+02	2.014000e+03	
5.020000e+02	2.118000e+03	
5.580000e+02	2.170000e+03	
6.960000e+02	2.928000e+03	
5.880000e+02	2.442000e+03	
4.860000e+02	2.038000e+03	
6.380000e+02	2.762000e+03	
7.030000e+02	3.118000e+03	
6.360000e+02	2.546000e+03	
6.960000e+02	2.974000e+03	
4.560000e+02	1.822000e+03	
6.960000e+02	2.950000e+03	
6.460000e+02	2.642000e+03	
4.640000e+02	1.756000e+03	
7.120000e+02	2.980000e+03	
4.840000e+02	1.814000e+03	
6.230000e+02	2.697000e+03	
7.480000e+02	3.364000e+03	
6.640000e+02	2.690000e+03	
6.320000e+02	2.696000e+03	
5.580000e+02	2.221000e+03	
4.820000e+02	1.987000e+03	
4.620000e+02	1.912000e+03	
5.000000e+02	2.028000e+03	
6.260000e+02	2.444000e+03	
4.290000e+02	1.604000e+03	
4.710000e+02	1.800000e+03	
6.960000e+02	2.912000e+03	
6.920000e+02	3.042000e+03	
4.920000e+02	2.002000e+03	
5.330000e+02	2.169000e+03	
6.120000e+02	2.464000e+03	
5.430000e+02	2.234000e+03	
5.260000e+02	2.031000e+03	
7.480000e+02	3.250000e+03	
5.480000e+02	2.213000e+03	
4.960000e+02	1.900000e+03	
5.960000e+02	2.530000e+03	
5.760000e+02	2.366000e+03	
7.480000e+02	3.316000e+03	
5.840000e+02	2.446000e+03	
6.380000e+02	2.710000e+03	
5.800000e+02	2.368000e+03	
4.150000e+02	1.601000e+03	
6.880000e+02	2.897000e+03	
6.760000e+02	2.786000e+03	
5.970000e+02	2.389000e+03	
6.660000e+02	2.768000e+03	
4.960000e+02	2.022000e+03	
6.560000e+02	2.776000e+03	
5.560000e+02	2.190000e+03	
5.100000e+02	1.990000e+03	
7.480000e+02	3.342000e+03	
5.320000e+02	2.171000e+03	
6.400000e+02	2.754000e+03	
4.920000e+02	2.014000e+03	
6.600000e+02	2.766000e+03	
6.680000e+02	2.804000e+03	
5.350000e+02	2.075000e+03	
5.440000e+02	2.214000e+03	
4.640000e+02	1.845000e+03	
5.950000e+02	2.388000e+03	
6.760000e+02	2.972000e+03	
6.840000e+02	2.936000e+03	
6.600000e+02	2.738000e+03	
6.080000e+02	2.561000e+03	
5.520000e+02	2.242000e+03	
6.530000e+02	2.777000e+03	
6.600000e+02	2.755000e+03	
4.690000e+02	1.981000e+03	
7.030000e+02	2.998000e+03	
4.760000e+02	2.007000e+03	
5.920000e+02	2.490000e+03	
5.360000e+02	2.222000e+03	
6.400000e+02	2.626000e+03	
6.360000e+02	2.664000e+03	
6.200000e+02	2.602000e+03	
5.430000e+02	2.264000e+03	
5.600000e+02	2.303000e+03	
4.520000e+02	1.794000e+03	
5.880000e+02	2.394000e+03	
5.100000e+02	2.092000e+03	
5.040000e+02	2.021000e+03	
5.010000e+02	1.960000e+03	
5.520000e+02	2.279000e+03	
4.870000e+02	2.048000e+03	
6.450000e+02	2.762000e+03	
4.780000e+02	1.851000e+03	
6.810000e+02	2.881000e+03	
5.580000e+02	2.320000e+03	
5.250000e+02	2.014000e+03	
6.380000e+02	2.717000e+03	
5.880000e+02	2.402000e+03	
6.380000e+02	2.793000e+03	
6.540000e+02	2.794000e+03	
5.540000e+02	2.298000e+03	
4.540000e+02	1.657000e+03	
5.960000e+02	2.320000e+03	
6.640000e+02	2.848000e+03	
4.750000e+02	1.946000e+03	
5.720000e+02	2.346000e+03	
6.240000e+02	2.660000e+03	
6.600000e+02	2.810000e+03	
7.600000e+02	3.406000e+03	
5.560000e+02	2.224000e+03	
6.340000e+02	2.606000e+03	
7.920000e+02	3.454000e+03	
4.770000e+02	1.842000e+03	
6.660000e+02	2.872000e+03	
5.940000e+02	2.448000e+03	
6.020000e+02	2.464000e+03	
5.900000e+02	2.348000e+03	
5.000000e+02	1.914000e+03	
4.740000e+02	1.901000e+03	
7.080000e+02	3.044000e+03	
5.440000e+02	2.095000e+03	
4.830000e+02	1.960000e+03	
5.760000e+02	2.412000e+03	
4.940000e+02	1.888000e+03	
5.960000e+02	2.457000e+03	
6.480000e+02	2.668000e+03	
5.000000e+02	1.894000e+03	
6.000000e+02	2.434000e+03	
5.360000e+02	2.046000e+03	
