# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 19, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-27 14:09:09.000
1.020000e+01	6.390000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	5.300000e+02	
1.030000e+01	5.300000e+02	
1.030000e+01	6.330000e+02	
9.100000e+00	5.910000e+02	
1.020000e+01	6.150000e+02	
1.030000e+01	6.330000e+02	
1.030000e+01	6.700000e+02	
1.030000e+01	6.360000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.290000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.230000e+02	
1.030000e+01	6.170000e+02	
1.030000e+01	6.160000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.440000e+02	
1.030000e+01	6.050000e+02	
1.030000e+01	6.130000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.110000e+02	
1.030000e+01	6.160000e+02	
1.030000e+01	6.120000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.440000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.340000e+02	
1.030000e+01	6.430000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.020000e+01	6.050000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.250000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.170000e+02	
1.030000e+01	6.550000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.390000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.350000e+02	
1.030000e+01	6.700000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.160000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.360000e+02	
1.030000e+01	6.160000e+02	
1.030000e+01	6.390000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.290000e+02	
1.030000e+01	6.760000e+02	
1.020000e+01	6.050000e+02	
1.030000e+01	5.860000e+02	
1.030000e+01	6.110000e+02	
1.030000e+01	6.410000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	5.190000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.170000e+02	
1.030000e+01	6.700000e+02	
1.030000e+01	5.860000e+02	
1.030000e+01	6.390000e+02	
1.030000e+01	6.170000e+02	
1.030000e+01	6.190000e+02	
1.030000e+01	6.390000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.490000e+02	
1.030000e+01	6.210000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.160000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	5.810000e+02	
1.030000e+01	6.200000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.090000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.330000e+02	
1.030000e+01	6.410000e+02	
1.030000e+01	6.350000e+02	
1.030000e+01	6.050000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.160000e+02	
1.030000e+01	5.860000e+02	
1.030000e+01	6.090000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.150000e+02	
1.030000e+01	6.120000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.440000e+02	
1.030000e+01	5.970000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	5.430000e+02	
1.030000e+01	5.190000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.550000e+02	
1.030000e+01	6.330000e+02	
1.030000e+01	6.080000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.550000e+02	
1.020000e+01	6.150000e+02	
1.030000e+01	5.420000e+02	
1.030000e+01	6.300000e+02	
1.030000e+01	6.170000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.360000e+02	
1.020000e+01	6.050000e+02	
1.030000e+01	6.500000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.340000e+02	
1.030000e+01	6.110000e+02	
1.030000e+01	6.260000e+02	
1.030000e+01	6.390000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	5.400000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.110000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.020000e+01	6.050000e+02	
1.030000e+01	6.160000e+02	
1.030000e+01	6.170000e+02	
1.030000e+01	6.390000e+02	
1.030000e+01	6.530000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.090000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.130000e+02	
1.030000e+01	6.120000e+02	
1.020000e+01	6.050000e+02	
1.030000e+01	5.850000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.390000e+02	
1.030000e+01	6.210000e+02	
1.020000e+01	6.390000e+02	
1.030000e+01	6.110000e+02	
1.030000e+01	6.250000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.360000e+02	
1.030000e+01	6.570000e+02	
1.030000e+01	6.520000e+02	
1.030000e+01	6.520000e+02	
1.030000e+01	6.700000e+02	
1.030000e+01	6.180000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.130000e+02	
1.030000e+01	6.250000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.700000e+02	
1.030000e+01	6.170000e+02	
1.030000e+01	6.590000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	5.860000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	5.810000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.520000e+02	
1.030000e+01	6.050000e+02	
1.030000e+01	6.250000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	5.400000e+02	
1.030000e+01	6.190000e+02	
1.030000e+01	6.120000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.190000e+02	
1.030000e+01	6.560000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.090000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.050000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.160000e+02	
1.030000e+01	6.170000e+02	
1.030000e+01	6.050000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.520000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.670000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.030000e+01	6.240000e+02	
1.020000e+01	6.440000e+02	
