# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 14, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.740000e+01	1.123600e+04	
1.740000e+01	1.124100e+04	
1.770000e+01	1.127900e+04	
1.740000e+01	1.128300e+04	
1.770000e+01	1.126800e+04	
1.740000e+01	1.126300e+04	
1.770000e+01	1.126300e+04	
1.740000e+01	1.127700e+04	
1.740000e+01	1.126500e+04	
1.740000e+01	1.125900e+04	
1.770000e+01	1.123300e+04	
1.770000e+01	1.124900e+04	
1.740000e+01	1.122900e+04	
1.770000e+01	1.116300e+04	
1.770000e+01	1.130100e+04	
1.770000e+01	1.117500e+04	
1.740000e+01	1.127600e+04	
1.770000e+01	1.123200e+04	
1.770000e+01	1.130100e+04	
1.740000e+01	1.124300e+04	
1.740000e+01	1.124500e+04	
1.770000e+01	1.124200e+04	
1.770000e+01	1.126000e+04	
1.740000e+01	1.119900e+04	
1.740000e+01	1.123100e+04	
1.740000e+01	1.124900e+04	
1.740000e+01	1.122600e+04	
1.770000e+01	1.123800e+04	
1.740000e+01	1.120900e+04	
1.740000e+01	1.125100e+04	
1.740000e+01	1.124200e+04	
1.740000e+01	1.119500e+04	
1.740000e+01	1.118900e+04	
1.740000e+01	1.122500e+04	
1.740000e+01	1.118700e+04	
1.770000e+01	1.123300e+04	
1.770000e+01	1.126800e+04	
1.740000e+01	1.121400e+04	
1.740000e+01	1.126700e+04	
1.770000e+01	1.124900e+04	
1.740000e+01	1.124000e+04	
1.740000e+01	1.129200e+04	
1.740000e+01	1.117500e+04	
1.740000e+01	1.126000e+04	
1.740000e+01	1.123700e+04	
1.740000e+01	1.124500e+04	
1.740000e+01	1.127600e+04	
1.770000e+01	1.117300e+04	
1.740000e+01	1.124800e+04	
1.740000e+01	1.119100e+04	
1.770000e+01	1.123800e+04	
1.770000e+01	1.129200e+04	
1.740000e+01	1.123200e+04	
1.740000e+01	1.122100e+04	
1.770000e+01	1.122300e+04	
1.740000e+01	1.123300e+04	
1.740000e+01	1.124000e+04	
1.740000e+01	1.117900e+04	
1.740000e+01	1.127600e+04	
1.740000e+01	1.119400e+04	
1.740000e+01	1.128000e+04	
1.740000e+01	1.125000e+04	
1.740000e+01	1.125200e+04	
1.740000e+01	1.127900e+04	
1.740000e+01	1.121100e+04	
1.740000e+01	1.123500e+04	
1.760000e+01	1.123800e+04	
1.740000e+01	1.119700e+04	
1.770000e+01	1.116800e+04	
1.740000e+01	1.122000e+04	
1.770000e+01	1.126100e+04	
1.770000e+01	1.116400e+04	
1.740000e+01	1.121900e+04	
1.740000e+01	1.119000e+04	
1.770000e+01	1.126000e+04	
1.770000e+01	1.125700e+04	
1.740000e+01	1.125200e+04	
1.770000e+01	1.123200e+04	
1.740000e+01	1.125400e+04	
1.770000e+01	1.127600e+04	
1.770000e+01	1.125400e+04	
1.770000e+01	1.121300e+04	
1.740000e+01	1.120100e+04	
1.770000e+01	1.129500e+04	
1.740000e+01	1.116800e+04	
1.770000e+01	1.125600e+04	
1.770000e+01	1.122800e+04	
1.740000e+01	1.119400e+04	
1.740000e+01	1.124400e+04	
1.740000e+01	1.123900e+04	
1.770000e+01	1.122500e+04	
1.740000e+01	1.123200e+04	
1.740000e+01	1.128000e+04	
1.740000e+01	1.126400e+04	
1.740000e+01	1.125500e+04	
1.740000e+01	1.118600e+04	
1.770000e+01	1.126800e+04	
1.740000e+01	1.120500e+04	
1.740000e+01	1.120800e+04	
1.770000e+01	1.127000e+04	
1.740000e+01	1.129100e+04	
1.740000e+01	1.125500e+04	
1.770000e+01	1.123500e+04	
1.740000e+01	1.125700e+04	
1.740000e+01	1.105500e+04	
1.740000e+01	1.125900e+04	
1.770000e+01	1.114400e+04	
1.740000e+01	1.116900e+04	
1.740000e+01	1.124400e+04	
1.770000e+01	1.129800e+04	
1.740000e+01	1.124000e+04	
1.740000e+01	1.126400e+04	
1.740000e+01	1.122500e+04	
1.740000e+01	1.126100e+04	
1.770000e+01	1.125800e+04	
1.770000e+01	1.127900e+04	
1.740000e+01	1.130300e+04	
1.770000e+01	1.125400e+04	
1.740000e+01	1.126900e+04	
1.770000e+01	1.120300e+04	
1.740000e+01	1.120400e+04	
1.740000e+01	1.126600e+04	
1.770000e+01	1.130000e+04	
1.740000e+01	1.122600e+04	
1.740000e+01	1.126600e+04	
1.740000e+01	1.124300e+04	
1.740000e+01	1.126100e+04	
1.740000e+01	1.121800e+04	
1.740000e+01	1.127300e+04	
1.740000e+01	1.121600e+04	
1.740000e+01	1.127400e+04	
1.770000e+01	1.122500e+04	
1.750000e+01	1.121500e+04	
1.740000e+01	1.124100e+04	
1.740000e+01	1.127500e+04	
1.740000e+01	1.126200e+04	
1.740000e+01	1.117300e+04	
1.740000e+01	1.122500e+04	
1.770000e+01	1.120000e+04	
1.770000e+01	1.123200e+04	
1.770000e+01	1.124800e+04	
1.740000e+01	1.119200e+04	
1.740000e+01	1.126600e+04	
1.740000e+01	1.121900e+04	
1.770000e+01	1.127200e+04	
1.740000e+01	1.121400e+04	
1.770000e+01	1.127600e+04	
1.740000e+01	1.125200e+04	
1.740000e+01	1.123200e+04	
1.770000e+01	1.123800e+04	
1.770000e+01	1.123900e+04	
1.740000e+01	1.120700e+04	
1.740000e+01	1.124400e+04	
1.740000e+01	1.123100e+04	
1.740000e+01	1.126500e+04	
1.740000e+01	1.128400e+04	
1.770000e+01	1.122800e+04	
1.770000e+01	1.130300e+04	
1.740000e+01	1.124300e+04	
1.740000e+01	1.126700e+04	
1.740000e+01	1.123400e+04	
1.740000e+01	1.127200e+04	
1.740000e+01	1.118800e+04	
1.740000e+01	1.116500e+04	
1.740000e+01	1.123300e+04	
1.740000e+01	1.111400e+04	
1.740000e+01	1.127700e+04	
1.740000e+01	1.116200e+04	
1.740000e+01	1.128500e+04	
1.740000e+01	1.125000e+04	
1.770000e+01	1.122900e+04	
1.770000e+01	1.115300e+04	
1.740000e+01	1.129400e+04	
1.740000e+01	1.121700e+04	
1.770000e+01	1.134600e+04	
1.740000e+01	1.124400e+04	
1.740000e+01	1.128200e+04	
1.770000e+01	1.116900e+04	
1.740000e+01	1.121200e+04	
1.740000e+01	1.133800e+04	
1.740000e+01	1.121500e+04	
1.740000e+01	1.118300e+04	
1.740000e+01	1.120500e+04	
1.740000e+01	1.117900e+04	
1.740000e+01	1.123400e+04	
1.740000e+01	1.129300e+04	
1.740000e+01	1.118600e+04	
1.740000e+01	1.126400e+04	
1.740000e+01	1.120400e+04	
1.740000e+01	1.115700e+04	
1.740000e+01	1.122900e+04	
1.740000e+01	1.117000e+04	
1.770000e+01	1.125000e+04	
1.770000e+01	1.125200e+04	
1.770000e+01	1.120000e+04	
1.740000e+01	1.130000e+04	
1.770000e+01	1.124000e+04	
1.740000e+01	1.125800e+04	
1.740000e+01	1.114500e+04	
1.770000e+01	1.121600e+04	
1.740000e+01	1.123400e+04	
1.770000e+01	1.124800e+04	
1.770000e+01	1.125100e+04	
1.740000e+01	1.122700e+04	
1.770000e+01	1.124700e+04	
1.740000e+01	1.125100e+04	
1.740000e+01	1.119600e+04	
1.740000e+01	1.124000e+04	
1.740000e+01	1.124700e+04	
1.740000e+01	1.120900e+04	
1.740000e+01	1.122000e+04	
1.740000e+01	1.124100e+04	
1.740000e+01	1.121400e+04	
1.770000e+01	1.124600e+04	
1.740000e+01	1.126300e+04	
1.740000e+01	1.132400e+04	
1.740000e+01	1.116200e+04	
1.740000e+01	1.124600e+04	
1.740000e+01	1.124500e+04	
1.740000e+01	1.123400e+04	
1.740000e+01	1.120400e+04	
1.770000e+01	1.124100e+04	
1.740000e+01	1.124300e+04	
1.740000e+01	1.130000e+04	
1.740000e+01	1.128700e+04	
1.740000e+01	1.124300e+04	
1.740000e+01	1.125300e+04	
1.770000e+01	1.122700e+04	
1.770000e+01	1.129500e+04	
1.740000e+01	1.134100e+04	
1.740000e+01	1.122700e+04	
1.740000e+01	1.124200e+04	
1.770000e+01	1.122400e+04	
1.770000e+01	1.124100e+04	
1.740000e+01	1.127900e+04	
1.740000e+01	1.120400e+04	
1.740000e+01	1.131500e+04	
1.740000e+01	1.119700e+04	
1.770000e+01	1.125100e+04	
1.770000e+01	1.126100e+04	
1.740000e+01	1.123800e+04	
1.740000e+01	1.119900e+04	
1.740000e+01	1.118500e+04	
1.770000e+01	1.121700e+04	
