# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 8, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
3.300000e+02	2.412000e+03	
