# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 90, constr_violation, rank, crowding_distance
1.880000e+01	1.285700e+04	
1.690000e+01	1.700500e+04	
1.770000e+01	1.345600e+04	
1.680000e+01	1.734600e+04	
1.670000e+01	1.741300e+04	
1.840000e+01	1.342200e+04	
1.720000e+01	1.696100e+04	
1.660000e+01	1.772200e+04	
1.650000e+01	1.777200e+04	
1.630000e+01	1.845800e+04	
1.930000e+01	1.280300e+04	
1.680000e+01	1.718000e+04	
1.930000e+01	1.280600e+04	
1.670000e+01	1.774800e+04	
1.720000e+01	1.699500e+04	
1.660000e+01	1.778000e+04	
1.670000e+01	1.744200e+04	
1.800000e+01	1.347300e+04	
1.690000e+01	1.711900e+04	
1.880000e+01	1.290300e+04	
1.900000e+01	1.285800e+04	
1.800000e+01	1.447800e+04	
1.960000e+01	1.281300e+04	
1.930000e+01	1.283200e+04	
1.660000e+01	1.789100e+04	
1.720000e+01	1.700400e+04	
1.680000e+01	1.748000e+04	
1.840000e+01	1.370500e+04	
1.870000e+01	1.359900e+04	
1.690000e+01	1.713500e+04	
1.670000e+01	1.749200e+04	
1.880000e+01	1.290700e+04	
1.880000e+01	1.290700e+04	
1.880000e+01	1.290700e+04	
1.670000e+01	1.754700e+04	
1.690000e+01	1.714400e+04	
1.680000e+01	1.749200e+04	
1.930000e+01	1.283600e+04	
1.960000e+01	1.283500e+04	
1.720000e+01	1.706500e+04	
1.660000e+01	1.795300e+04	
1.720000e+01	1.703800e+04	
1.850000e+01	1.391700e+04	
1.840000e+01	1.462300e+04	
1.700000e+01	1.713500e+04	
2.270000e+01	1.281900e+04	
1.810000e+01	1.475700e+04	
1.880000e+01	1.290900e+04	
1.720000e+01	1.707700e+04	
1.680000e+01	1.759600e+04	
1.730000e+01	1.705800e+04	
1.770000e+01	1.704300e+04	
1.930000e+01	1.283700e+04	
1.660000e+01	1.795800e+04	
1.870000e+01	1.467000e+04	
1.840000e+01	1.469700e+04	
1.700000e+01	1.713700e+04	
1.690000e+01	1.715100e+04	
1.930000e+01	1.283700e+04	
1.670000e+01	1.761200e+04	
1.810000e+01	1.686100e+04	
1.880000e+01	1.291800e+04	
1.740000e+01	1.706000e+04	
1.700000e+01	1.716000e+04	
1.730000e+01	1.706500e+04	
1.770000e+01	1.705900e+04	
1.930000e+01	1.284000e+04	
1.930000e+01	1.284000e+04	
1.930000e+01	1.284000e+04	
1.960000e+01	1.283900e+04	
1.660000e+01	1.820200e+04	
1.860000e+01	1.636100e+04	
1.840000e+01	1.648200e+04	
1.860000e+01	1.631800e+04	
1.870000e+01	1.476000e+04	
1.710000e+01	1.714900e+04	
1.690000e+01	1.717400e+04	
1.720000e+01	1.708500e+04	
1.670000e+01	1.762900e+04	
1.820000e+01	1.699600e+04	
1.820000e+01	1.687500e+04	
1.880000e+01	1.292000e+04	
1.780000e+01	1.706300e+04	
1.660000e+01	1.838000e+04	
1.930000e+01	1.284100e+04	
1.860000e+01	1.634500e+04	
1.860000e+01	1.638000e+04	
1.700000e+01	1.719200e+04	
1.710000e+01	1.718000e+04	
1.690000e+01	1.721600e+04	
1.870000e+01	1.630200e+04	
1.840000e+01	1.651400e+04	
1.720000e+01	1.709100e+04	
1.670000e+01	1.769800e+04	
1.680000e+01	1.768900e+04	
1.820000e+01	1.691600e+04	
1.820000e+01	1.701500e+04	
1.880000e+01	1.292100e+04	
1.860000e+01	1.638900e+04	
1.840000e+01	1.653600e+04	
1.850000e+01	1.652200e+04	
1.870000e+01	1.632400e+04	
1.790000e+01	1.706500e+04	
1.860000e+01	1.638200e+04	
1.780000e+01	1.709200e+04	
1.960000e+01	1.284100e+04	
1.930000e+01	1.284200e+04	
1.660000e+01	1.851900e+04	
1.710000e+01	1.719300e+04	
1.690000e+01	1.723000e+04	
1.720000e+01	1.709500e+04	
1.670000e+01	1.770800e+04	
1.820000e+01	1.693500e+04	
1.880000e+01	1.292900e+04	
1.840000e+01	1.654200e+04	
1.930000e+01	1.284500e+04	
1.960000e+01	1.284200e+04	
1.870000e+01	1.640300e+04	
1.690000e+01	1.724600e+04	
1.790000e+01	1.706800e+04	
1.810000e+01	1.706500e+04	
1.700000e+01	1.723500e+04	
1.860000e+01	1.640900e+04	
1.770000e+01	1.709600e+04	
1.730000e+01	1.709900e+04	
1.720000e+01	1.710100e+04	
1.670000e+01	1.778300e+04	
1.680000e+01	1.771200e+04	
1.680000e+01	1.775400e+04	
1.820000e+01	1.704000e+04	
1.880000e+01	1.294100e+04	
1.840000e+01	1.655700e+04	
1.700000e+01	1.723600e+04	
1.960000e+01	1.284300e+04	
1.790000e+01	1.707500e+04	
1.690000e+01	1.728000e+04	
1.700000e+01	1.725300e+04	
1.930000e+01	1.284600e+04	
1.930000e+01	1.284600e+04	
1.930000e+01	1.284600e+04	
1.860000e+01	1.641900e+04	
1.740000e+01	1.710100e+04	
1.720000e+01	1.710400e+04	
1.680000e+01	1.774600e+04	
1.670000e+01	1.780900e+04	
1.820000e+01	1.705100e+04	
1.830000e+01	1.705000e+04	
1.880000e+01	1.295100e+04	
1.840000e+01	1.656500e+04	
1.850000e+01	1.656400e+04	
1.700000e+01	1.725100e+04	
1.710000e+01	1.723900e+04	
1.960000e+01	1.284500e+04	
1.790000e+01	1.708200e+04	
1.930000e+01	1.284700e+04	
1.930000e+01	1.284700e+04	
1.690000e+01	1.729600e+04	
1.860000e+01	1.642300e+04	
1.720000e+01	1.710700e+04	
1.730000e+01	1.710500e+04	
1.670000e+01	1.781400e+04	
1.680000e+01	1.777200e+04	
1.820000e+01	1.705300e+04	
1.880000e+01	1.295800e+04	
1.880000e+01	1.295800e+04	
1.840000e+01	1.657000e+04	
1.700000e+01	1.726400e+04	
1.710000e+01	1.725600e+04	
1.790000e+01	1.709200e+04	
1.800000e+01	1.708900e+04	
1.930000e+01	1.284800e+04	
1.690000e+01	1.730400e+04	
1.860000e+01	1.642800e+04	
1.740000e+01	1.711700e+04	
1.760000e+01	1.710500e+04	
1.720000e+01	1.712100e+04	
1.720000e+01	1.712100e+04	
1.670000e+01	1.784500e+04	
1.680000e+01	1.782500e+04	
1.680000e+01	1.778200e+04	
1.820000e+01	1.705900e+04	
1.880000e+01	1.297000e+04	
1.840000e+01	1.658400e+04	
1.710000e+01	1.725900e+04	
1.700000e+01	1.727000e+04	
1.930000e+01	1.284900e+04	
1.790000e+01	1.709600e+04	
1.930000e+01	1.284900e+04	
1.690000e+01	1.731600e+04	
1.930000e+01	1.284900e+04	
1.860000e+01	1.643000e+04	
1.930000e+01	1.284900e+04	
1.770000e+01	1.711800e+04	
1.720000e+01	1.712300e+04	
1.670000e+01	1.784700e+04	
1.960000e+01	1.284800e+04	
1.820000e+01	1.706500e+04	
1.880000e+01	1.297300e+04	
2.240000e+01	1.284800e+04	
1.840000e+01	1.659600e+04	
1.700000e+01	1.727400e+04	
1.710000e+01	1.726600e+04	
1.930000e+01	1.285000e+04	
1.790000e+01	1.709700e+04	
1.690000e+01	1.732000e+04	
1.930000e+01	1.285000e+04	
1.860000e+01	1.643100e+04	
1.720000e+01	1.712600e+04	
1.680000e+01	1.785100e+04	
1.670000e+01	1.787200e+04	
1.830000e+01	1.706900e+04	
1.820000e+01	1.707100e+04	
1.880000e+01	1.298400e+04	
1.900000e+01	1.298200e+04	
1.840000e+01	1.661100e+04	
1.700000e+01	1.727500e+04	
1.710000e+01	1.727100e+04	
1.930000e+01	1.285200e+04	
1.960000e+01	1.285000e+04	
1.930000e+01	1.285200e+04	
1.800000e+01	1.711700e+04	
1.790000e+01	1.712200e+04	
1.810000e+01	1.710700e+04	
1.690000e+01	1.733200e+04	
1.700000e+01	1.732200e+04	
1.860000e+01	1.643500e+04	
1.720000e+01	1.712800e+04	
1.670000e+01	1.787800e+04	
1.820000e+01	1.708600e+04	
1.830000e+01	1.707700e+04	
1.880000e+01	1.299000e+04	
1.900000e+01	1.298800e+04	
1.880000e+01	1.300800e+04	
1.670000e+01	1.797000e+04	
1.840000e+01	1.661400e+04	
1.700000e+01	1.728300e+04	
1.710000e+01	1.727200e+04	
1.960000e+01	1.285100e+04	
1.930000e+01	1.285300e+04	
1.810000e+01	1.711900e+04	
1.790000e+01	1.712600e+04	
1.690000e+01	1.734400e+04	
1.860000e+01	1.643600e+04	
1.730000e+01	1.712900e+04	
1.720000e+01	1.713000e+04	
1.690000e+01	1.789500e+04	
1.680000e+01	1.791700e+04	
1.680000e+01	1.794100e+04	
1.820000e+01	1.708700e+04	
1.880000e+01	1.301600e+04	
1.920000e+01	1.300400e+04	
1.930000e+01	1.285400e+04	
1.670000e+01	1.802200e+04	
1.820000e+01	1.708900e+04	
1.880000e+01	1.301700e+04	
1.730000e+01	1.713200e+04	
