# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 54, constr_violation, rank, crowding_distance
1.135000e+03	9.175000e+03	
1.111000e+03	8.975000e+03	
1.134000e+03	9.171000e+03	
1.126000e+03	9.118000e+03	
1.134000e+03	9.172000e+03	
1.127000e+03	9.111000e+03	
1.135000e+03	9.175000e+03	
1.128000e+03	9.120000e+03	
1.136000e+03	9.184000e+03	
1.128000e+03	9.119000e+03	
1.137000e+03	9.188000e+03	
1.120000e+03	9.039000e+03	
1.135000e+03	9.178000e+03	
1.136000e+03	9.184000e+03	
1.136000e+03	9.184000e+03	
1.127000e+03	9.125000e+03	
1.135000e+03	9.178000e+03	
1.136000e+03	9.184000e+03	
1.131000e+03	9.152000e+03	
1.136000e+03	9.184000e+03	
1.134000e+03	9.171000e+03	
1.122000e+03	9.071000e+03	
1.134000e+03	9.172000e+03	
1.136000e+03	9.184000e+03	
1.136000e+03	9.184000e+03	
1.125000e+03	9.104000e+03	
1.130000e+03	9.146000e+03	
1.118000e+03	9.056000e+03	
1.130000e+03	9.158000e+03	
1.136000e+03	9.184000e+03	
1.136000e+03	9.184000e+03	
1.136000e+03	9.184000e+03	
1.132000e+03	9.160000e+03	
1.112000e+03	8.968000e+03	
1.136000e+03	9.184000e+03	
1.136000e+03	9.184000e+03	
1.136000e+03	9.184000e+03	
1.135000e+03	9.175000e+03	
1.136000e+03	9.184000e+03	
1.127000e+03	9.141000e+03	
1.132000e+03	9.160000e+03	
1.135000e+03	9.175000e+03	
1.126000e+03	9.132000e+03	
1.135000e+03	9.175000e+03	
1.129000e+03	9.131000e+03	
1.128000e+03	9.120000e+03	
1.129000e+03	9.122000e+03	
1.136000e+03	9.184000e+03	
1.136000e+03	9.184000e+03	
1.136000e+03	9.184000e+03	
1.136000e+03	9.184000e+03	
1.136000e+03	9.184000e+03	
8.490000e+02	6.363000e+03	
1.135000e+03	9.178000e+03	
1.136000e+03	9.184000e+03	
1.135000e+03	9.175000e+03	
1.136000e+03	9.184000e+03	
1.134000e+03	9.170000e+03	
1.134000e+03	9.173000e+03	
1.136000e+03	9.184000e+03	
1.136000e+03	9.184000e+03	
1.136000e+03	9.184000e+03	
1.136000e+03	9.184000e+03	
1.136000e+03	9.184000e+03	
1.135000e+03	9.178000e+03	
1.135000e+03	9.178000e+03	
1.136000e+03	9.184000e+03	
1.136000e+03	9.184000e+03	
1.136000e+03	9.184000e+03	
1.135000e+03	9.172000e+03	
1.136000e+03	9.184000e+03	
1.136000e+03	9.184000e+03	
1.123000e+03	9.105000e+03	
1.136000e+03	9.184000e+03	
1.120000e+03	9.060000e+03	
1.135000e+03	9.175000e+03	
1.138000e+03	9.186000e+03	
1.135000e+03	9.175000e+03	
1.129000e+03	9.123000e+03	
1.135000e+03	9.178000e+03	
1.136000e+03	9.184000e+03	
1.136000e+03	9.184000e+03	
1.134000e+03	9.172000e+03	
1.134000e+03	9.168000e+03	
1.136000e+03	9.184000e+03	
1.140000e+03	9.198000e+03	
1.136000e+03	9.184000e+03	
1.128000e+03	9.122000e+03	
1.134000e+03	9.172000e+03	
1.136000e+03	9.184000e+03	
1.136000e+03	9.184000e+03	
1.124000e+03	9.109000e+03	
1.134000e+03	9.166000e+03	
1.134000e+03	9.178000e+03	
1.134000e+03	9.177000e+03	
1.135000e+03	9.175000e+03	
1.124000e+03	9.085000e+03	
1.130000e+03	9.144000e+03	
1.125000e+03	9.089000e+03	
1.136000e+03	9.183000e+03	
1.134000e+03	9.176000e+03	
1.129000e+03	9.124000e+03	
1.133000e+03	9.164000e+03	
1.125000e+03	9.065000e+03	
1.124000e+03	9.117000e+03	
1.124000e+03	9.085000e+03	
1.134000e+03	9.166000e+03	
1.136000e+03	9.184000e+03	
1.136000e+03	9.184000e+03	
1.136000e+03	9.184000e+03	
1.135000e+03	9.178000e+03	
1.135000e+03	9.175000e+03	
1.126000e+03	9.104000e+03	
1.128000e+03	9.113000e+03	
1.127000e+03	9.085000e+03	
1.137000e+03	9.188000e+03	
1.132000e+03	9.160000e+03	
1.128000e+03	9.140000e+03	
1.136000e+03	9.184000e+03	
1.128000e+03	9.140000e+03	
1.128000e+03	9.131000e+03	
1.130000e+03	9.146000e+03	
