# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 83, constr_violation, rank, crowding_distance
4.760000e+02	1.784000e+03	
4.670000e+02	1.735000e+03	
4.840000e+02	1.820000e+03	
5.080000e+02	1.936000e+03	
4.740000e+02	1.780000e+03	
4.520000e+02	1.654000e+03	
5.240000e+02	2.032000e+03	
4.800000e+02	1.802000e+03	
4.400000e+02	1.590000e+03	
4.760000e+02	1.784000e+03	
5.080000e+02	1.944000e+03	
5.000000e+02	1.900000e+03	
4.060000e+02	1.488000e+03	
4.560000e+02	1.680000e+03	
5.000000e+02	1.906000e+03	
5.040000e+02	1.920000e+03	
5.040000e+02	1.932000e+03	
4.640000e+02	1.711000e+03	
4.360000e+02	1.572000e+03	
4.560000e+02	1.668000e+03	
4.840000e+02	1.824000e+03	
4.720000e+02	1.760000e+03	
4.960000e+02	1.882000e+03	
4.720000e+02	1.756000e+03	
5.120000e+02	1.964000e+03	
5.160000e+02	1.988000e+03	
4.240000e+02	1.515000e+03	
5.000000e+02	1.901000e+03	
5.120000e+02	1.968000e+03	
4.880000e+02	1.842000e+03	
3.520000e+02	1.224000e+03	
4.720000e+02	1.756000e+03	
4.240000e+02	1.522000e+03	
4.680000e+02	1.745000e+03	
4.880000e+02	1.844000e+03	
4.760000e+02	1.780000e+03	
5.200000e+02	2.012000e+03	
3.960000e+02	1.380000e+03	
4.760000e+02	1.778000e+03	
5.320000e+02	2.068000e+03	
4.520000e+02	1.660000e+03	
4.720000e+02	1.752000e+03	
3.970000e+02	1.405000e+03	
5.040000e+02	1.924000e+03	
5.240000e+02	2.030000e+03	
4.960000e+02	1.892000e+03	
4.600000e+02	1.702000e+03	
4.840000e+02	1.822000e+03	
3.920000e+02	1.400000e+03	
4.680000e+02	1.740000e+03	
4.840000e+02	1.824000e+03	
5.040000e+02	1.924000e+03	
4.920000e+02	1.860000e+03	
3.270000e+02	1.088000e+03	
4.450000e+02	1.638000e+03	
5.220000e+02	2.014000e+03	
5.080000e+02	1.963000e+03	
4.640000e+02	1.732000e+03	
3.260000e+02	1.094000e+03	
4.880000e+02	1.848000e+03	
4.840000e+02	1.812000e+03	
4.480000e+02	1.644000e+03	
5.040000e+02	1.934000e+03	
4.240000e+02	1.548000e+03	
5.200000e+02	2.000000e+03	
4.680000e+02	1.743000e+03	
4.800000e+02	1.792000e+03	
4.320000e+02	1.548000e+03	
4.800000e+02	1.794000e+03	
4.440000e+02	1.612000e+03	
4.400000e+02	1.588000e+03	
5.320000e+02	2.064000e+03	
4.560000e+02	1.677000e+03	
4.360000e+02	1.584000e+03	
3.240000e+02	1.075000e+03	
4.840000e+02	1.824000e+03	
5.320000e+02	2.068000e+03	
4.200000e+02	1.534000e+03	
4.500000e+02	1.658000e+03	
4.920000e+02	1.860000e+03	
4.160000e+02	1.488000e+03	
4.960000e+02	1.884000e+03	
3.900000e+02	1.360000e+03	
4.800000e+02	1.792000e+03	
4.880000e+02	1.850000e+03	
4.920000e+02	1.862000e+03	
5.000000e+02	1.901000e+03	
4.630000e+02	1.707000e+03	
4.640000e+02	1.728000e+03	
4.480000e+02	1.652000e+03	
4.640000e+02	1.716000e+03	
5.080000e+02	1.948000e+03	
3.820000e+02	1.327000e+03	
5.240000e+02	2.036000e+03	
5.120000e+02	1.964000e+03	
3.240000e+02	1.095000e+03	
4.440000e+02	1.608000e+03	
4.720000e+02	1.762000e+03	
3.260000e+02	1.103000e+03	
4.630000e+02	1.715000e+03	
4.840000e+02	1.820000e+03	
4.640000e+02	1.716000e+03	
4.160000e+02	1.520000e+03	
3.270000e+02	1.086000e+03	
4.760000e+02	1.804000e+03	
4.680000e+02	1.740000e+03	
4.720000e+02	1.768000e+03	
4.560000e+02	1.701000e+03	
5.160000e+02	1.984000e+03	
4.680000e+02	1.732000e+03	
4.680000e+02	1.744000e+03	
4.480000e+02	1.632000e+03	
4.520000e+02	1.660000e+03	
3.240000e+02	1.082000e+03	
4.680000e+02	1.732000e+03	
3.240000e+02	1.059000e+03	
4.600000e+02	1.692000e+03	
4.960000e+02	1.880000e+03	
4.520000e+02	1.654000e+03	
4.630000e+02	1.734000e+03	
4.720000e+02	1.756000e+03	
4.960000e+02	1.880000e+03	
5.120000e+02	1.970000e+03	
4.680000e+02	1.744000e+03	
5.080000e+02	1.944000e+03	
4.480000e+02	1.636000e+03	
3.260000e+02	1.100000e+03	
4.760000e+02	1.776000e+03	
3.270000e+02	1.096000e+03	
4.920000e+02	1.868000e+03	
4.320000e+02	1.556000e+03	
4.840000e+02	1.828000e+03	
4.160000e+02	1.500000e+03	
4.680000e+02	1.732000e+03	
4.200000e+02	1.516000e+03	
5.160000e+02	1.980000e+03	
4.480000e+02	1.647000e+03	
4.640000e+02	1.718000e+03	
4.440000e+02	1.604000e+03	
4.680000e+02	1.746000e+03	
3.260000e+02	1.089000e+03	
4.880000e+02	1.838000e+03	
5.000000e+02	1.900000e+03	
3.740000e+02	1.304000e+03	
4.160000e+02	1.480000e+03	
4.200000e+02	1.538000e+03	
4.800000e+02	1.796000e+03	
4.800000e+02	1.796000e+03	
5.200000e+02	2.008000e+03	
4.920000e+02	1.864000e+03	
4.520000e+02	1.656000e+03	
4.720000e+02	1.756000e+03	
3.240000e+02	1.082000e+03	
5.040000e+02	1.920000e+03	
4.720000e+02	1.750000e+03	
4.720000e+02	1.773000e+03	
4.840000e+02	1.812000e+03	
4.760000e+02	1.776000e+03	
4.880000e+02	1.836000e+03	
4.520000e+02	1.652000e+03	
4.440000e+02	1.620000e+03	
5.200000e+02	2.008000e+03	
4.040000e+02	1.446000e+03	
5.080000e+02	1.945000e+03	
4.920000e+02	1.864000e+03	
4.640000e+02	1.716000e+03	
3.160000e+02	1.052000e+03	
5.080000e+02	1.944000e+03	
4.680000e+02	1.724000e+03	
5.000000e+02	1.904000e+03	
4.640000e+02	1.726000e+03	
4.480000e+02	1.648000e+03	
4.520000e+02	1.658000e+03	
4.920000e+02	1.864000e+03	
4.760000e+02	1.784000e+03	
3.260000e+02	1.102000e+03	
4.120000e+02	1.468000e+03	
3.260000e+02	1.098000e+03	
