# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 28, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-11 11:00:00.000
7.000000e+00	5.430000e+02	
7.400000e+00	5.330000e+02	
6.200000e+00	5.150000e+02	
6.600000e+00	5.580000e+02	
7.200000e+00	6.290000e+02	
6.200000e+00	5.200000e+02	
6.700000e+00	5.470000e+02	
6.700000e+00	5.210000e+02	
7.500000e+00	5.010000e+02	
7.700000e+00	4.400000e+02	
7.600000e+00	6.460000e+02	
7.500000e+00	7.480000e+02	
7.200000e+00	4.730000e+02	
7.200000e+00	4.770000e+02	
7.200000e+00	5.330000e+02	
7.400000e+00	6.470000e+02	
7.200000e+00	5.300000e+02	
6.600000e+00	6.290000e+02	
7.500000e+00	5.100000e+02	
7.500000e+00	6.140000e+02	
6.900000e+00	4.600000e+02	
7.100000e+00	4.970000e+02	
7.700000e+00	6.760000e+02	
7.700000e+00	6.140000e+02	
6.700000e+00	5.880000e+02	
7.700000e+00	5.120000e+02	
7.600000e+00	4.840000e+02	
6.400000e+00	5.350000e+02	
6.600000e+00	5.910000e+02	
7.200000e+00	6.860000e+02	
6.700000e+00	5.850000e+02	
7.300000e+00	5.110000e+02	
7.600000e+00	5.100000e+02	
6.200000e+00	5.220000e+02	
7.200000e+00	4.870000e+02	
7.400000e+00	6.430000e+02	
7.600000e+00	6.450000e+02	
6.700000e+00	5.290000e+02	
7.200000e+00	7.260000e+02	
6.700000e+00	5.130000e+02	
7.200000e+00	5.270000e+02	
6.900000e+00	6.690000e+02	
7.500000e+00	6.100000e+02	
7.000000e+00	6.260000e+02	
6.700000e+00	6.640000e+02	
7.600000e+00	4.820000e+02	
7.600000e+00	6.790000e+02	
6.400000e+00	4.840000e+02	
7.300000e+00	5.120000e+02	
7.600000e+00	5.230000e+02	
6.700000e+00	5.210000e+02	
7.200000e+00	5.310000e+02	
6.400000e+00	5.600000e+02	
6.900000e+00	5.070000e+02	
