# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 46, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-18 10:38:12.000
7.700000e+00	1.136000e+03	
8.000000e+00	1.062000e+03	
7.700000e+00	1.093000e+03	
9.600000e+00	1.144000e+03	
9.500000e+00	1.077000e+03	
7.500000e+00	1.217000e+03	
7.200000e+00	1.205000e+03	
7.200000e+00	1.068000e+03	
6.900000e+00	1.058000e+03	
7.400000e+00	1.043000e+03	
7.100000e+00	1.047000e+03	
7.400000e+00	1.059000e+03	
7.500000e+00	1.069000e+03	
9.700000e+00	1.095000e+03	
9.500000e+00	1.239000e+03	
8.000000e+00	1.076000e+03	
8.000000e+00	1.112000e+03	
8.500000e+00	1.197000e+03	
8.000000e+00	1.068000e+03	
6.900000e+00	1.027000e+03	
6.900000e+00	1.013000e+03	
7.800000e+00	1.219000e+03	
6.900000e+00	1.058000e+03	
7.200000e+00	1.054000e+03	
8.000000e+00	1.107000e+03	
1.000000e+01	1.209000e+03	
7.400000e+00	1.074000e+03	
7.800000e+00	1.101000e+03	
8.000000e+00	1.048000e+03	
8.000000e+00	1.157000e+03	
9.700000e+00	1.101000e+03	
6.900000e+00	1.080000e+03	
7.700000e+00	1.102000e+03	
9.500000e+00	1.247000e+03	
7.200000e+00	1.063000e+03	
8.000000e+00	1.062000e+03	
9.300000e+00	1.006000e+03	
8.000000e+00	1.218000e+03	
8.600000e+00	1.177000e+03	
8.000000e+00	1.238000e+03	
6.900000e+00	1.074000e+03	
7.400000e+00	1.019000e+03	
7.700000e+00	1.187000e+03	
6.900000e+00	1.093000e+03	
8.000000e+00	1.077000e+03	
9.100000e+00	1.157000e+03	
7.800000e+00	1.117000e+03	
8.000000e+00	1.218000e+03	
7.800000e+00	1.118000e+03	
7.800000e+00	1.171000e+03	
8.700000e+00	1.114000e+03	
7.800000e+00	1.224000e+03	
6.900000e+00	1.071000e+03	
7.800000e+00	1.094000e+03	
8.700000e+00	1.151000e+03	
7.800000e+00	1.065000e+03	
7.700000e+00	1.022000e+03	
9.299999e+00	1.189000e+03	
7.700000e+00	1.083000e+03	
8.000000e+00	1.086000e+03	
8.000000e+00	1.116000e+03	
9.300000e+00	1.014000e+03	
1.060000e+01	1.165000e+03	
6.900000e+00	9.370000e+02	
7.700000e+00	1.068000e+03	
7.700000e+00	1.176000e+03	
8.000000e+00	1.202000e+03	
7.700000e+00	1.154000e+03	
8.000000e+00	1.105000e+03	
1.030000e+01	1.103000e+03	
8.100000e+00	1.143000e+03	
7.200000e+00	1.055000e+03	
7.800000e+00	1.172000e+03	
7.400000e+00	1.043000e+03	
7.800000e+00	1.238000e+03	
8.000000e+00	1.057000e+03	
7.700000e+00	1.097000e+03	
8.000000e+00	1.211000e+03	
8.300000e+00	1.042000e+03	
7.800000e+00	1.048000e+03	
6.900000e+00	1.070000e+03	
8.000000e+00	1.244000e+03	
7.700000e+00	1.144000e+03	
7.700000e+00	1.083000e+03	
6.900000e+00	1.055000e+03	
8.000000e+00	1.071000e+03	
7.700000e+00	1.169000e+03	
6.900000e+00	1.054000e+03	
8.000000e+00	1.064000e+03	
7.800000e+00	1.081000e+03	
8.000000e+00	1.021000e+03	
1.220000e+01	1.234000e+03	
8.000000e+00	1.072000e+03	
8.000000e+00	1.041000e+03	
9.200001e+00	1.173000e+03	
6.900000e+00	1.002000e+03	
8.200000e+00	1.161000e+03	
7.800000e+00	1.191000e+03	
7.800000e+00	1.161000e+03	
8.000000e+00	1.041000e+03	
7.800000e+00	1.197000e+03	
7.200000e+00	1.085000e+03	
1.010000e+01	1.102000e+03	
8.000000e+00	1.200000e+03	
8.000000e+00	1.200000e+03	
9.300000e+00	1.030000e+03	
7.700000e+00	1.087000e+03	
7.200000e+00	1.032000e+03	
1.260000e+01	1.310000e+03	
