# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 19, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.470000e+01	1.575400e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.581500e+04	
1.460000e+01	1.577900e+04	
1.450000e+01	1.608600e+04	
1.430000e+01	1.628200e+04	
1.440000e+01	1.610900e+04	
1.470000e+01	1.575400e+04	
1.430000e+01	1.628200e+04	
1.440000e+01	1.610900e+04	
1.440000e+01	1.610900e+04	
1.450000e+01	1.608600e+04	
1.450000e+01	1.581500e+04	
1.450000e+01	1.608600e+04	
1.440000e+01	1.610900e+04	
1.450000e+01	1.608600e+04	
1.450000e+01	1.581500e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.608600e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.608600e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.608600e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.581500e+04	
1.450000e+01	1.581500e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.608600e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.608600e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.608600e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.608600e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.608600e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.608600e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.608600e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.608600e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.608600e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.608600e+04	
1.430000e+01	1.628200e+04	
1.440000e+01	1.610900e+04	
1.440000e+01	1.610900e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.608600e+04	
1.450000e+01	1.608600e+04	
1.450000e+01	1.608600e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.608600e+04	
1.450000e+01	1.608600e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.608600e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.608600e+04	
1.430000e+01	1.628200e+04	
1.440000e+01	1.610900e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.440000e+01	1.610900e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.440000e+01	1.610900e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.440000e+01	1.610900e+04	
1.440000e+01	1.610900e+04	
1.470000e+01	1.575400e+04	
1.450000e+01	1.608600e+04	
1.440000e+01	1.610900e+04	
1.430000e+01	1.628200e+04	
1.440000e+01	1.610900e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.608600e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.608600e+04	
1.440000e+01	1.610900e+04	
1.430000e+01	1.628200e+04	
1.440000e+01	1.610900e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.608600e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.608600e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.608600e+04	
1.450000e+01	1.608600e+04	
1.440000e+01	1.610900e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.608600e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.440000e+01	1.610900e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.608600e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.608600e+04	
1.440000e+01	1.610900e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.608600e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.608600e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.608600e+04	
1.450000e+01	1.608600e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.450000e+01	1.608600e+04	
1.450000e+01	1.608600e+04	
1.440000e+01	1.610900e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.430000e+01	1.628200e+04	
1.440000e+01	1.610900e+04	
